Date,Opponent,Result,opponent_slug,slug,game_info_url
02/07/2018,Azusa Pacific,L 6 - 7,/team/30146/12973,/contests/84791/box_score,https://stats.ncaa.org/contests/84791/box_score
02/08/2018,"Western Ore. @ Azusa, Calif.",W 8 - 1,/team/1446/12973,/contests/84807/box_score,https://stats.ncaa.org/contests/84807/box_score
02/14/2018,Providence Christian,W 14 - 1,NA,/contests/85167/box_score,https://stats.ncaa.org/contests/85167/box_score
02/15/2018,Bethesda (CA),W 13 - 5,NA,/contests/85184/box_score,https://stats.ncaa.org/contests/85184/box_score
02/16/2018,Bethesda (CA),W 13 - 2,NA,/contests/85315/box_score,https://stats.ncaa.org/contests/85315/box_score
02/17/2018,Bethesda (CA),W 7 - 5,NA,/contests/85578/box_score,https://stats.ncaa.org/contests/85578/box_score
02/17/2018,Bethesda (CA),L 1 - 2,NA,/contests/85627/box_score,https://stats.ncaa.org/contests/85627/box_score
02/20/2018,@ St. Katherine,W 4 - 2,NA,/contests/86139/box_score,https://stats.ncaa.org/contests/86139/box_score
02/24/2018,@ Hawaii Pacific,W 4 - 3,/team/2696/12973,/contests/86620/box_score,https://stats.ncaa.org/contests/86620/box_score
02/24/2018,@ Hawaii Pacific,L 1 - 3,/team/2696/12973,/contests/86683/box_score,https://stats.ncaa.org/contests/86683/box_score
02/26/2018,@ Hawaii Pacific,W 7 - 5,/team/2696/12973,/contests/87220/box_score,https://stats.ncaa.org/contests/87220/box_score
02/26/2018,@ Hawaii Pacific,W 10 - 9,/team/2696/12973,/contests/87226/box_score,https://stats.ncaa.org/contests/87226/box_score
03/02/2018,@ Hawaii Hilo,L 1 - 15,/team/2697/12973,/contests/87617/box_score,https://stats.ncaa.org/contests/87617/box_score
03/02/2018,@ Hawaii Hilo,W 17 - 12,/team/2697/12973,/contests/87767/box_score,https://stats.ncaa.org/contests/87767/box_score
03/03/2018,@ Hawaii Hilo,W 2 - 1,/team/2697/12973,/contests/87938/box_score,https://stats.ncaa.org/contests/87938/box_score
03/03/2018,@ Hawaii Hilo,W 9 - 5,/team/2697/12973,/contests/88031/box_score,https://stats.ncaa.org/contests/88031/box_score
03/06/2018,Vanguard,W 15 - 6,NA,/contests/88938/box_score,https://stats.ncaa.org/contests/88938/box_score
03/13/2018,St. Katherine,W 9 - 7,NA,/contests/90765/box_score,https://stats.ncaa.org/contests/90765/box_score
03/15/2018,@ Fresno Pacific,L 5 - 6,/team/30147/12973,/contests/91148/box_score,https://stats.ncaa.org/contests/91148/box_score
03/17/2018,@ Fresno Pacific,L 1 - 3,/team/30147/12973,/contests/91647/box_score,https://stats.ncaa.org/contests/91647/box_score
03/17/2018,@ Fresno Pacific,W 8 - 3,/team/30147/12973,/contests/91985/box_score,https://stats.ncaa.org/contests/91985/box_score
03/23/2018,Academy of Art,W 6 - 1,/team/30123/12973,/contests/92950/box_score,https://stats.ncaa.org/contests/92950/box_score
03/24/2018,Academy of Art,L 7 - 10,/team/30123/12973,/contests/93474/box_score,https://stats.ncaa.org/contests/93474/box_score
03/25/2018,Academy of Art,W 7 - 5,/team/30123/12973,/contests/93857/box_score,https://stats.ncaa.org/contests/93857/box_score
03/25/2018,Academy of Art,L 0 - 6,/team/30123/12973,/contests/93903/box_score,https://stats.ncaa.org/contests/93903/box_score
03/29/2018,Point Loma,W 1 - 0,/team/30149/12973,/contests/94520/box_score,https://stats.ncaa.org/contests/94520/box_score
03/30/2018,Point Loma,W 10 - 8,/team/30149/12973,/contests/94829/box_score,https://stats.ncaa.org/contests/94829/box_score
03/30/2018,Point Loma,L 1 - 2,/team/30149/12973,/contests/94905/box_score,https://stats.ncaa.org/contests/94905/box_score
03/31/2018,Point Loma,L 4 - 5,/team/30149/12973,/contests/95200/box_score,https://stats.ncaa.org/contests/95200/box_score
04/05/2018,@ California Baptist,W 9 - 7,/team/30135/12973,/contests/96058/box_score,https://stats.ncaa.org/contests/96058/box_score
04/06/2018,@ California Baptist,L 6 - 23,/team/30135/12973,/contests/96403/box_score,https://stats.ncaa.org/contests/96403/box_score
04/06/2018,@ California Baptist,L 2 - 3,/team/30135/12973,/contests/96458/box_score,https://stats.ncaa.org/contests/96458/box_score
04/07/2018,@ California Baptist,L 1 - 3,/team/30135/12973,/contests/96808/box_score,https://stats.ncaa.org/contests/96808/box_score
04/12/2018,Holy Names,W 8 - 5,/team/30175/12973,/contests/98068/box_score,https://stats.ncaa.org/contests/98068/box_score
04/13/2018,Holy Names,W 4 - 2,/team/30175/12973,/contests/98280/box_score,https://stats.ncaa.org/contests/98280/box_score
04/14/2018,Holy Names,W 13 - 12,/team/30175/12973,/contests/98776/box_score,https://stats.ncaa.org/contests/98776/box_score
04/14/2018,Holy Names,W 6 - 3,/team/30175/12973,/contests/98962/box_score,https://stats.ncaa.org/contests/98962/box_score
04/19/2018,Utah Tech,L 3 - 8,/team/30095/12973,/contests/99892/box_score,https://stats.ncaa.org/contests/99892/box_score
