year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,South Carolina,648,20,SEC,911,/team/648/16340,1,UMass Lowell,368,3,America East,845,/team/368/16340,1,,,/contests/2390404/box_score,https://stats.ncaa.org/contests/2390404/box_score,2390404
2023,16340,02/18/2023,South Carolina,648,17,SEC,911,/team/648/16340,1,UMass Lowell,368,1,America East,845,/team/368/16340,1,,,/contests/2390723/box_score,https://stats.ncaa.org/contests/2390723/box_score,2390723
2023,16340,02/19/2023,South Carolina,648,12,SEC,911,/team/648/16340,1,UMass Lowell,368,1,America East,845,/team/368/16340,1,,,/contests/2391041/box_score,https://stats.ncaa.org/contests/2391041/box_score,2391041
2023,16340,02/24/2023,FGCU,28755,8,ASUN,920,/team/28755/16340,1,UMass Lowell,368,2,America East,845,/team/368/16340,1,,,/contests/2391567/box_score,https://stats.ncaa.org/contests/2391567/box_score,2391567
2023,16340,02/25/2023,FGCU,28755,7,ASUN,920,/team/28755/16340,1,UMass Lowell,368,6,America East,845,/team/368/16340,1,,,/contests/2391835/box_score,https://stats.ncaa.org/contests/2391835/box_score,2391835
2023,16340,02/26/2023,FGCU,28755,7,ASUN,920,/team/28755/16340,1,UMass Lowell,368,5,America East,845,/team/368/16340,1,,,/contests/2392149/box_score,https://stats.ncaa.org/contests/2392149/box_score,2392149
2023,16340,03/04/2023,James Madison,317,11,Sun Belt,818,/team/317/16340,1,UMass Lowell,368,5,America East,845,/team/368/16340,1,,,/contests/2422671/box_score,https://stats.ncaa.org/contests/2422671/box_score,2422671
2023,16340,03/04/2023,James Madison,317,1,Sun Belt,818,/team/317/16340,1,UMass Lowell,368,5,America East,845,/team/368/16340,1,,,/contests/2393231/box_score,https://stats.ncaa.org/contests/2393231/box_score,2393231
2023,16340,03/05/2023,James Madison,317,5,Sun Belt,818,/team/317/16340,1,UMass Lowell,368,12,America East,845,/team/368/16340,1,,,/contests/2393553/box_score,https://stats.ncaa.org/contests/2393553/box_score,2393553
2023,16340,03/07/2023,Virginia Tech,742,22,ACC,821,/team/742/16340,1,UMass Lowell,368,4,America East,845,/team/368/16340,1,,,/contests/2393845/box_score,https://stats.ncaa.org/contests/2393845/box_score,2393845
2023,16340,03/08/2023,Virginia Tech,742,7,ACC,821,/team/742/16340,1,UMass Lowell,368,4,America East,845,/team/368/16340,1,,,/contests/2394034/box_score,https://stats.ncaa.org/contests/2394034/box_score,2394034
2023,16340,03/10/2023,Saint Joseph's,606,4,Atlantic 10,820,/team/606/16340,1,UMass Lowell,368,3,America East,845,/team/368/16340,1,,,/contests/2394350/box_score,https://stats.ncaa.org/contests/2394350/box_score,2394350
2023,16340,03/11/2023,Saint Joseph's,606,7,Atlantic 10,820,/team/606/16340,1,UMass Lowell,368,1,America East,845,/team/368/16340,1,,,/contests/2394766/box_score,https://stats.ncaa.org/contests/2394766/box_score,2394766
2023,16340,03/12/2023,Saint Joseph's,606,9,Atlantic 10,820,/team/606/16340,1,UMass Lowell,368,3,America East,845,/team/368/16340,1,,,/contests/2395081/box_score,https://stats.ncaa.org/contests/2395081/box_score,2395081
2023,16340,03/17/2023,Delaware,180,20,CAA,837,/team/180/16340,1,UMass Lowell,368,2,America East,845,/team/368/16340,1,,,/contests/2395999/box_score,https://stats.ncaa.org/contests/2395999/box_score,2395999
2023,16340,03/18/2023,Delaware,180,3,CAA,837,/team/180/16340,1,UMass Lowell,368,2,America East,845,/team/368/16340,1,,,/contests/2396479/box_score,https://stats.ncaa.org/contests/2396479/box_score,2396479
2023,16340,03/19/2023,Delaware,180,6,CAA,837,/team/180/16340,1,UMass Lowell,368,9,America East,845,/team/368/16340,1,,,/contests/2396783/box_score,https://stats.ncaa.org/contests/2396783/box_score,2396783
2023,16340,03/24/2023,Binghamton,62,5,America East,845,/team/62/16340,1,UMass Lowell,368,4,America East,845,/team/368/16340,1,,11,/contests/2397417/box_score,https://stats.ncaa.org/contests/2397417/box_score,2397417
2023,16340,03/26/2023,Binghamton,62,6,America East,845,/team/62/16340,1,UMass Lowell,368,5,America East,845,/team/368/16340,1,,,/contests/2426305/box_score,https://stats.ncaa.org/contests/2426305/box_score,2426305
2023,16340,03/26/2023,Binghamton,62,8,America East,845,/team/62/16340,1,UMass Lowell,368,5,America East,845,/team/368/16340,1,,,/contests/2426302/box_score,https://stats.ncaa.org/contests/2426302/box_score,2426302
2023,16340,03/29/2023,UMass Lowell,368,10,America East,845,/team/368/16340,1,Stonehill,682,3,NEC,846,/team/682/16340,1,,,/contests/2398650/box_score,https://stats.ncaa.org/contests/2398650/box_score,2398650
2023,16340,03/31/2023,Maine,380,,America East,845,/team/380/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/01/2023,Maine,380,,America East,845,/team/380/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/02/2023,Maine,380,,America East,845,/team/380/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/04/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/07/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/08/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/09/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/11/2023,Merrimack,410,,NEC,846,/team/410/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/14/2023,UAlbany,14,,America East,845,/team/14/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/15/2023,UAlbany,14,,America East,845,/team/14/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/16/2023,UAlbany,14,,America East,845,/team/14/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/18/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/19/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/21/2023,UMBC,391,,America East,845,/team/391/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/22/2023,UMBC,391,,America East,845,/team/391/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/23/2023,UMBC,391,,America East,845,/team/391/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/25/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/26/2023,Boston College,67,,ACC,821,/team/67/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/28/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,04/29/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,04/30/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/05/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/06/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/07/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/09/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/12/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/13/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/14/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/16/2023,Northeastern,500,,CAA,837,/team/500/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,05/18/2023,Binghamton,62,,America East,845,/team/62/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,05/19/2023,Binghamton,62,,America East,845,/team/62/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,05/20/2023,Binghamton,62,,America East,845,/team/62/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
