year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/02/2014,Mount Union,452,4,OAC,901,/team/452/11620,3,Trine ,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/11620,3,"Auburndale, Fla.",NA,/contests/589880/box_score,https://stats.ncaa.org/contests/589880/box_score,https://stats.ncaa.org/game/play_by_play/3126683,589880,3126683
2014,11620,03/02/2014,Mount Union,452,11,OAC,901,/team/452/11620,3,Trine ,30037,0,Michigan Intercol. Ath. Assn.,873,/team/30037/11620,3,"Auburndale, Fla.",NA,/contests/589892/box_score,https://stats.ncaa.org/contests/589892/box_score,https://stats.ncaa.org/game/play_by_play/3125717,589892,3125717
2014,11620,03/03/2014,Iowa Wesleyan ,NA,1,NA,NA,NA,NA,Mount Union,452,5,OAC,901,/team/452/11620,3,"Winter Haven, Fla.",NA,/contests/589963/box_score,https://stats.ncaa.org/contests/589963/box_score,https://stats.ncaa.org/game/play_by_play/3192923,589963,3192923
2014,11620,03/03/2014,Houghton ,NA,8,NA,NA,NA,NA,Mount Union,452,13,OAC,901,/team/452/11620,3,"Winter Haven, FL",NA,/contests/589962/box_score,https://stats.ncaa.org/contests/589962/box_score,https://stats.ncaa.org/game/play_by_play/3219084,589962,3219084
2014,11620,03/04/2014,Mount Union,452,7,OAC,901,/team/452/11620,3,Rose-Hulman ,585,0,HCAC,9174,/team/585/11620,3,"Winter Haven, Fla.",NA,/contests/590064/box_score,https://stats.ncaa.org/contests/590064/box_score,https://stats.ncaa.org/game/play_by_play/3141463,590064,3141463
2014,11620,03/07/2014,Aurora ,42,6,NACC,30097,/team/42/11620,3,Mount Union,452,15,OAC,901,/team/452/11620,3,"Winter Haven, FL",NA,/contests/590506/box_score,https://stats.ncaa.org/contests/590506/box_score,https://stats.ncaa.org/game/play_by_play/3164223,590506,3164223
2014,11620,03/07/2014,Aurora ,42,4,NACC,30097,/team/42/11620,3,Mount Union,452,14,OAC,901,/team/452/11620,3,"Winter Haven, Fla.",NA,/contests/590530/box_score,https://stats.ncaa.org/contests/590530/box_score,https://stats.ncaa.org/game/play_by_play/3163970,590530,3163970
2014,11620,03/08/2014,Mount Union,452,5,OAC,901,/team/452/11620,3,Waynesburg ,1434,0,PAC,907,/team/1434/11620,3,"Auburndale, Fla.",NA,/contests/590942/box_score,https://stats.ncaa.org/contests/590942/box_score,https://stats.ncaa.org/game/period_stats/3374104,590942,3374104
2014,11620,03/08/2014,Mount Union,452,15,OAC,901,/team/452/11620,3,Waynesburg ,1434,1,PAC,907,/team/1434/11620,3,"Auburndale, Fla.",NA,/contests/590973/box_score,https://stats.ncaa.org/contests/590973/box_score,https://stats.ncaa.org/game/period_stats/3374164,590973,3374164
2014,11620,03/15/2014,Mount Union,452,3,OAC,901,/team/452/11620,3,Walsh ,30141,7,GLIAC,854,/team/30141/11620,2,"West Mifflin, PA",NA,/contests/593115/box_score,https://stats.ncaa.org/contests/593115/box_score,https://stats.ncaa.org/game/period_stats/3230389,593115,3230389
2014,11620,03/15/2014,Mount Union,452,12,OAC,901,/team/452/11620,3,Walsh ,30141,4,GLIAC,854,/team/30141/11620,2,"West Mifflin, Pa.",NA,/contests/593154/box_score,https://stats.ncaa.org/contests/593154/box_score,https://stats.ncaa.org/game/period_stats/3230385,593154,3230385
2014,11620,03/24/2014,John Carroll ,320,9,OAC,901,/team/320/11620,3,Mount Union,452,5,OAC,901,/team/452/11620,3,Muskingum University,NA,/contests/595389/box_score,https://stats.ncaa.org/contests/595389/box_score,https://stats.ncaa.org/game/period_stats/3376147,595389,3376147
2014,11620,03/24/2014,John Carroll ,320,2,OAC,901,/team/320/11620,3,Mount Union,452,1,OAC,901,/team/452/11620,3,Muskingum University,NA,/contests/595398/box_score,https://stats.ncaa.org/contests/595398/box_score,https://stats.ncaa.org/game/period_stats/3376150,595398,3376150
2014,11620,03/27/2014,Mount Union,452,0,OAC,901,/team/452/11620,3,Allegheny,19,15,NCAC,897,/team/19/11620,3,NA,NA,/contests/595711/box_score,https://stats.ncaa.org/contests/595711/box_score,https://stats.ncaa.org/game/period_stats/3301492,595711,3301492
2014,11620,03/31/2014,Mount Union,452,3,OAC,901,/team/452/11620,3,Ohio Northern,517,7,OAC,901,/team/517/11620,3,NA,NA,/contests/596904/box_score,https://stats.ncaa.org/contests/596904/box_score,https://stats.ncaa.org/game/period_stats/3276987,596904,3276987
2014,11620,03/31/2014,Mount Union,452,5,OAC,901,/team/452/11620,3,Ohio Northern,517,4,OAC,901,/team/517/11620,3,NA,NA,/contests/596946/box_score,https://stats.ncaa.org/contests/596946/box_score,https://stats.ncaa.org/game/period_stats/3277065,596946,3277065
2014,11620,04/02/2014,Mount Union,452,13,OAC,901,/team/452/11620,3,Wash. & Jeff.,751,2,PAC,907,/team/751/11620,3,NA,NA,/contests/597375/box_score,https://stats.ncaa.org/contests/597375/box_score,https://stats.ncaa.org/game/period_stats/3291031,597375,3291031
