year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,ETSU,198,12,SoCon,912,/team/198/15860,1,Northern Ky.,505,7,Horizon,881,/team/505/15860,1,NA,NA,/contests/2167944/box_score,https://stats.ncaa.org/contests/2167944/box_score,https://stats.ncaa.org/game/play_by_play/5207837,2167944,5207837
2022,15860,02/19/2022,ETSU,198,12,SoCon,912,/team/198/15860,1,Northern Ky.,505,4,Horizon,881,/team/505/15860,1,NA,NA,/contests/2168280/box_score,https://stats.ncaa.org/contests/2168280/box_score,https://stats.ncaa.org/game/play_by_play/5209150,2168280,5209150
2022,15860,02/20/2022,ETSU,198,14,SoCon,912,/team/198/15860,1,Northern Ky.,505,3,Horizon,881,/team/505/15860,1,NA,NA,/contests/2168530/box_score,https://stats.ncaa.org/contests/2168530/box_score,https://stats.ncaa.org/game/play_by_play/5211552,2168530,5211552
2022,15860,02/25/2022,ETSU,198,4,SoCon,912,/team/198/15860,1,Wagner,748,5,NEC,846,/team/748/15860,1,NA,NA,/contests/2168959/box_score,https://stats.ncaa.org/contests/2168959/box_score,https://stats.ncaa.org/game/play_by_play/5215756,2168959,5215756
2022,15860,02/26/2022,ETSU,198,15,SoCon,912,/team/198/15860,1,Wagner,748,3,NEC,846,/team/748/15860,1,NA,NA,/contests/2169383/box_score,https://stats.ncaa.org/contests/2169383/box_score,https://stats.ncaa.org/game/play_by_play/5216479,2169383,5216479
2022,15860,02/27/2022,ETSU,198,14,SoCon,912,/team/198/15860,1,Wagner,748,4,NEC,846,/team/748/15860,1,NA,NA,/contests/2169670/box_score,https://stats.ncaa.org/contests/2169670/box_score,https://stats.ncaa.org/game/play_by_play/5218542,2169670,5218542
2022,15860,03/01/2022,Tennessee,694,4,SEC,911,/team/694/15860,1,ETSU,198,1,SoCon,912,/team/198/15860,1,NA,NA,/contests/2169960/box_score,https://stats.ncaa.org/contests/2169960/box_score,https://stats.ncaa.org/game/play_by_play/5220403,2169960,5220403
2022,15860,03/04/2022,Winthrop,792,7,Big South,826,/team/792/15860,1,ETSU,198,6,SoCon,912,/team/198/15860,1,NA,NA,/contests/2170247/box_score,https://stats.ncaa.org/contests/2170247/box_score,https://stats.ncaa.org/game/play_by_play/5223007,2170247,5223007
2022,15860,03/05/2022,Winthrop,792,5,Big South,826,/team/792/15860,1,ETSU,198,6,SoCon,912,/team/198/15860,1,NA,10,/contests/2170699/box_score,https://stats.ncaa.org/contests/2170699/box_score,https://stats.ncaa.org/game/play_by_play/5225150,2170699,5225150
2022,15860,03/06/2022,Winthrop,792,3,Big South,826,/team/792/15860,1,ETSU,198,5,SoCon,912,/team/198/15860,1,NA,10,/contests/2171007/box_score,https://stats.ncaa.org/contests/2171007/box_score,https://stats.ncaa.org/game/play_by_play/5227321,2171007,5227321
2022,15860,03/11/2022,ETSU,198,12,SoCon,912,/team/198/15860,1,Rider,576,0,MAAC,871,/team/576/15860,1,NA,NA,/contests/2172500/box_score,https://stats.ncaa.org/contests/2172500/box_score,https://stats.ncaa.org/game/play_by_play/5231191,2172500,5231191
2022,15860,03/11/2022,ETSU,198,2,SoCon,912,/team/198/15860,1,Rider,576,1,MAAC,871,/team/576/15860,1,NA,NA,/contests/2171777/box_score,https://stats.ncaa.org/contests/2171777/box_score,https://stats.ncaa.org/game/play_by_play/5231290,2171777,5231290
2022,15860,03/13/2022,ETSU,198,4,SoCon,912,/team/198/15860,1,UNC Asheville,456,1,Big South,826,/team/456/15860,1,NA,NA,/contests/2172270/box_score,https://stats.ncaa.org/contests/2172270/box_score,https://stats.ncaa.org/game/play_by_play/5233394,2172270,5233394
2022,15860,03/15/2022,ETSU,198,11,SoCon,912,/team/198/15860,1,Radford,563,4,Big South,826,/team/563/15860,1,NA,NA,/contests/2172840/box_score,https://stats.ncaa.org/contests/2172840/box_score,https://stats.ncaa.org/game/play_by_play/5235783,2172840,5235783
2022,15860,03/16/2022,ETSU,198,13,SoCon,912,/team/198/15860,1,Lafayette,342,4,Patriot,838,/team/342/15860,1,NA,NA,/contests/2173010/box_score,https://stats.ncaa.org/contests/2173010/box_score,https://stats.ncaa.org/game/play_by_play/5236727,2173010,5236727
2022,15860,03/18/2022,ETSU,198,2,SoCon,912,/team/198/15860,1,Tennessee Tech,692,4,OVC,902,/team/692/15860,1,NA,10,/contests/2173326/box_score,https://stats.ncaa.org/contests/2173326/box_score,https://stats.ncaa.org/game/play_by_play/5256853,2173326,5256853
2022,15860,03/19/2022,ETSU,198,9,SoCon,912,/team/198/15860,1,Tennessee Tech,692,10,OVC,902,/team/692/15860,1,NA,10,/contests/2173731/box_score,https://stats.ncaa.org/contests/2173731/box_score,https://stats.ncaa.org/game/play_by_play/5239631,2173731,5239631
2022,15860,03/20/2022,ETSU,198,11,SoCon,912,/team/198/15860,1,Tennessee Tech,692,3,OVC,902,/team/692/15860,1,NA,NA,/contests/2174009/box_score,https://stats.ncaa.org/contests/2174009/box_score,https://stats.ncaa.org/game/play_by_play/5240853,2174009,5240853
2022,15860,03/25/2022,ETSU,198,12,SoCon,912,/team/198/15860,1,George Washington,249,5,Atlantic 10,820,/team/249/15860,1,NA,NA,/contests/2174758/box_score,https://stats.ncaa.org/contests/2174758/box_score,https://stats.ncaa.org/game/play_by_play/5245437,2174758,5245437
2022,15860,03/26/2022,ETSU,198,9,SoCon,912,/team/198/15860,1,George Washington,249,4,Atlantic 10,820,/team/249/15860,1,NA,NA,/contests/2175180/box_score,https://stats.ncaa.org/contests/2175180/box_score,https://stats.ncaa.org/game/play_by_play/5246589,2175180,5246589
2022,15860,03/27/2022,ETSU,198,10,SoCon,912,/team/198/15860,1,George Washington,249,7,Atlantic 10,820,/team/249/15860,1,NA,10,/contests/2175465/box_score,https://stats.ncaa.org/contests/2175465/box_score,https://stats.ncaa.org/game/play_by_play/5247902,2175465,5247902
2022,15860,03/29/2022,ETSU,198,14,SoCon,912,/team/198/15860,1,Radford,563,9,Big South,826,/team/563/15860,1,NA,NA,/contests/2175792/box_score,https://stats.ncaa.org/contests/2175792/box_score,https://stats.ncaa.org/game/play_by_play/5249716,2175792,5249716
2022,15860,04/01/2022,Baylor,51,15,Big 12,25354,/team/51/15860,1,ETSU,198,1,SoCon,912,/team/198/15860,1,NA,NA,/contests/2176310/box_score,https://stats.ncaa.org/contests/2176310/box_score,https://stats.ncaa.org/game/play_by_play/5251963,2176310,5251963
2022,15860,04/02/2022,Baylor,51,8,Big 12,25354,/team/51/15860,1,ETSU,198,7,SoCon,912,/team/198/15860,1,NA,NA,/contests/2176749/box_score,https://stats.ncaa.org/contests/2176749/box_score,https://stats.ncaa.org/game/play_by_play/5253665,2176749,5253665
2022,15860,04/03/2022,Baylor,51,7,Big 12,25354,/team/51/15860,1,ETSU,198,4,SoCon,912,/team/198/15860,1,NA,NA,/contests/2176998/box_score,https://stats.ncaa.org/contests/2176998/box_score,https://stats.ncaa.org/game/play_by_play/5254779,2176998,5254779
2022,15860,04/08/2022,Western Caro.,769,3,SoCon,912,/team/769/15860,1,ETSU,198,5,SoCon,912,/team/198/15860,1,NA,NA,/contests/2177713/box_score,https://stats.ncaa.org/contests/2177713/box_score,https://stats.ncaa.org/game/play_by_play/5258331,2177713,5258331
2022,15860,04/09/2022,Western Caro.,769,11,SoCon,912,/team/769/15860,1,ETSU,198,13,SoCon,912,/team/198/15860,1,NA,NA,/contests/2178198/box_score,https://stats.ncaa.org/contests/2178198/box_score,https://stats.ncaa.org/game/play_by_play/5259988,2178198,5259988
2022,15860,04/10/2022,Western Caro.,769,10,SoCon,912,/team/769/15860,1,ETSU,198,20,SoCon,912,/team/198/15860,1,NA,NA,/contests/2178478/box_score,https://stats.ncaa.org/contests/2178478/box_score,https://stats.ncaa.org/game/play_by_play/5261045,2178478,5261045
2022,15860,04/14/2022,Wofford,2915,5,SoCon,912,/team/2915/15860,1,ETSU,198,3,SoCon,912,/team/198/15860,1,NA,NA,/contests/2178949/box_score,https://stats.ncaa.org/contests/2178949/box_score,https://stats.ncaa.org/game/play_by_play/5264576,2178949,5264576
2022,15860,04/15/2022,Wofford,2915,13,SoCon,912,/team/2915/15860,1,ETSU,198,2,SoCon,912,/team/198/15860,1,NA,NA,/contests/2179139/box_score,https://stats.ncaa.org/contests/2179139/box_score,https://stats.ncaa.org/game/play_by_play/5265890,2179139,5265890
2022,15860,04/16/2022,Wofford,2915,6,SoCon,912,/team/2915/15860,1,ETSU,198,2,SoCon,912,/team/198/15860,1,NA,NA,/contests/2179498/box_score,https://stats.ncaa.org/contests/2179498/box_score,https://stats.ncaa.org/game/play_by_play/5267762,2179498,5267762
2022,15860,04/19/2022,UNC Asheville,456,3,Big South,826,/team/456/15860,1,ETSU,198,8,SoCon,912,/team/198/15860,1,NA,NA,/contests/2180214/box_score,https://stats.ncaa.org/contests/2180214/box_score,https://stats.ncaa.org/game/play_by_play/5269003,2180214,5269003
2022,15860,04/20/2022,Clemson,147,12,ACC,821,/team/147/15860,1,ETSU,198,2,SoCon,912,/team/198/15860,1,NA,NA,/contests/2171318/box_score,https://stats.ncaa.org/contests/2171318/box_score,https://stats.ncaa.org/game/play_by_play/5270185,2171318,5270185
2022,15860,04/22/2022,ETSU,198,9,SoCon,912,/team/198/15860,1,VMI,741,8,SoCon,912,/team/741/15860,1,NA,10,/contests/2180677/box_score,https://stats.ncaa.org/contests/2180677/box_score,https://stats.ncaa.org/game/play_by_play/5271534,2180677,5271534
2022,15860,04/23/2022,ETSU,198,10,SoCon,912,/team/198/15860,1,VMI,741,5,SoCon,912,/team/741/15860,1,NA,NA,/contests/2181120/box_score,https://stats.ncaa.org/contests/2181120/box_score,https://stats.ncaa.org/game/play_by_play/5272827,2181120,5272827
2022,15860,04/24/2022,ETSU,198,10,SoCon,912,/team/198/15860,1,VMI,741,4,SoCon,912,/team/741/15860,1,NA,NA,/contests/2181377/box_score,https://stats.ncaa.org/contests/2181377/box_score,https://stats.ncaa.org/game/play_by_play/5274330,2181377,5274330
2022,15860,04/26/2022,Radford,563,8,Big South,826,/team/563/15860,1,ETSU,198,6,SoCon,912,/team/198/15860,1,NA,NA,/contests/2181676/box_score,https://stats.ncaa.org/contests/2181676/box_score,https://stats.ncaa.org/game/play_by_play/5276240,2181676,5276240
2022,15860,04/29/2022,ETSU,198,3,SoCon,912,/team/198/15860,1,Mercer,406,10,SoCon,912,/team/406/15860,1,NA,11,/contests/2182100/box_score,https://stats.ncaa.org/contests/2182100/box_score,https://stats.ncaa.org/game/play_by_play/5278007,2182100,5278007
2022,15860,04/30/2022,ETSU,198,3,SoCon,912,/team/198/15860,1,Mercer,406,6,SoCon,912,/team/406/15860,1,NA,NA,/contests/2182781/box_score,https://stats.ncaa.org/contests/2182781/box_score,https://stats.ncaa.org/game/play_by_play/5280321,2182781,5280321
2022,15860,04/30/2022,ETSU,198,6,SoCon,912,/team/198/15860,1,Mercer,406,4,SoCon,912,/team/406/15860,1,NA,NA,/contests/2182536/box_score,https://stats.ncaa.org/contests/2182536/box_score,https://stats.ncaa.org/game/play_by_play/5279687,2182536,5279687
2022,15860,05/06/2022,Samford,625,6,SoCon,912,/team/625/15860,1,ETSU,198,2,SoCon,912,/team/198/15860,1,NA,NA,/contests/2183113/box_score,https://stats.ncaa.org/contests/2183113/box_score,https://stats.ncaa.org/game/play_by_play/5283720,2183113,5283720
2022,15860,05/07/2022,Samford,625,7,SoCon,912,/team/625/15860,1,ETSU,198,1,SoCon,912,/team/198/15860,1,NA,NA,/contests/2183362/box_score,https://stats.ncaa.org/contests/2183362/box_score,https://stats.ncaa.org/game/play_by_play/5284369,2183362,5284369
2022,15860,05/08/2022,Samford,625,8,SoCon,912,/team/625/15860,1,ETSU,198,12,SoCon,912,/team/198/15860,1,NA,NA,/contests/2183624/box_score,https://stats.ncaa.org/contests/2183624/box_score,https://stats.ncaa.org/game/play_by_play/5285297,2183624,5285297
2022,15860,05/10/2022,ETSU,198,7,SoCon,912,/team/198/15860,1,UNC Asheville,456,4,Big South,826,/team/456/15860,1,NA,NA,/contests/2183824/box_score,https://stats.ncaa.org/contests/2183824/box_score,https://stats.ncaa.org/game/play_by_play/5285985,2183824,5285985
2022,15860,05/13/2022,UNC Greensboro,459,2,SoCon,912,/team/459/15860,1,ETSU,198,5,SoCon,912,/team/198/15860,1,NA,NA,/contests/2183996/box_score,https://stats.ncaa.org/contests/2183996/box_score,https://stats.ncaa.org/game/play_by_play/5287396,2183996,5287396
2022,15860,05/14/2022,UNC Greensboro,459,15,SoCon,912,/team/459/15860,1,ETSU,198,2,SoCon,912,/team/198/15860,1,NA,NA,/contests/2184132/box_score,https://stats.ncaa.org/contests/2184132/box_score,https://stats.ncaa.org/game/play_by_play/5287635,2184132,5287635
2022,15860,05/15/2022,UNC Greensboro,459,16,SoCon,912,/team/459/15860,1,ETSU,198,11,SoCon,912,/team/198/15860,1,NA,NA,/contests/2184284/box_score,https://stats.ncaa.org/contests/2184284/box_score,https://stats.ncaa.org/game/play_by_play/5288083,2184284,5288083
2022,15860,05/19/2022,ETSU,198,2,SoCon,912,/team/198/15860,1,The Citadel,141,9,SoCon,912,/team/141/15860,1,NA,NA,/contests/2184475/box_score,https://stats.ncaa.org/contests/2184475/box_score,https://stats.ncaa.org/game/play_by_play/5289065,2184475,5289065
2022,15860,05/20/2022,ETSU,198,13,SoCon,912,/team/198/15860,1,The Citadel,141,6,SoCon,912,/team/141/15860,1,NA,NA,/contests/2184617/box_score,https://stats.ncaa.org/contests/2184617/box_score,https://stats.ncaa.org/game/play_by_play/5289223,2184617,5289223
2022,15860,05/21/2022,ETSU,198,11,SoCon,912,/team/198/15860,1,The Citadel,141,10,SoCon,912,/team/141/15860,1,NA,NA,/contests/2184769/box_score,https://stats.ncaa.org/contests/2184769/box_score,https://stats.ncaa.org/game/play_by_play/5289485,2184769,5289485
2022,15860,05/25/2022,#8 The Citadel ,NA,3,NA,NA,NA,NA,ETSU,198,1,SoCon,912,/team/198/15860,1,"Greenville, SC (2022 SoCon Baseball Championship)",NA,/contests/2275574/box_score,https://stats.ncaa.org/contests/2275574/box_score,https://stats.ncaa.org/game/play_by_play/5290143,2275574,5290143
