Date,Opponent,Result,opponent_slug,slug,game_info_url
02/22/2014,"Old Westbury @ Thomasville, N.C.",W 7 - 4,/team/524/11620,/contests/588435/box_score,https://stats.ncaa.org/contests/588435/box_score
02/22/2014,"Old Westbury @ Thomasville, N.C.",W 13 - 3,/team/524/11620,/contests/588448/box_score,https://stats.ncaa.org/contests/588448/box_score
02/23/2014,"Old Westbury @ Thomasville, N.C.",W 4 - 1,/team/524/11620,/contests/588709/box_score,https://stats.ncaa.org/contests/588709/box_score
02/23/2014,"Old Westbury @ Thomasville, N.C.",W 15 - 8,/team/524/11620,/contests/588715/box_score,https://stats.ncaa.org/contests/588715/box_score
02/28/2014,"Pitt.-Greensburg @ Fayetteville, N.C.",W 7 - 5,/team/11839/11620,/contests/589173/box_score,https://stats.ncaa.org/contests/589173/box_score
03/01/2014,"Allegheny @ Fayetteville, N.C.",W 13 - 12 (11),/team/19/11620,/contests/589552/box_score,https://stats.ncaa.org/contests/589552/box_score
03/02/2014,"William Peace @ Fayetteville, N.C.",W 14 - 2,/team/17094/11620,/contests/589914/box_score,https://stats.ncaa.org/contests/589914/box_score
03/08/2014,@ Salisbury,L 3 - 4,/team/622/11620,/contests/590680/box_score,https://stats.ncaa.org/contests/590680/box_score
03/08/2014,@ Salisbury,L 4 - 19,/team/622/11620,/contests/590788/box_score,https://stats.ncaa.org/contests/590788/box_score
03/11/2014,@ Mary Washington,W 8 - 2,/team/390/11620,/contests/591818/box_score,https://stats.ncaa.org/contests/591818/box_score
03/15/2014,@ St. Mary's (MD),W 10 - 0,/team/611/11620,/contests/592681/box_score,https://stats.ncaa.org/contests/592681/box_score
03/15/2014,@ St. Mary's (MD),W 7 - 2,/team/611/11620,/contests/592854/box_score,https://stats.ncaa.org/contests/592854/box_score
03/20/2014,@ Hampden-Sydney,L 13 - 14,/team/269/11620,/contests/593920/box_score,https://stats.ncaa.org/contests/593920/box_score
03/21/2014,@ Washington Col.,W 11 - 6,/team/753/11620,/contests/594179/box_score,https://stats.ncaa.org/contests/594179/box_score
03/22/2014,Marymount (VA),W 8 - 3,/team/394/11620,/contests/594887/box_score,https://stats.ncaa.org/contests/594887/box_score
03/22/2014,Marymount (VA),W 11 - 2,/team/394/11620,/contests/594966/box_score,https://stats.ncaa.org/contests/594966/box_score
03/23/2014,@ Gallaudet,L 1 - 3,/team/245/11620,/contests/595160/box_score,https://stats.ncaa.org/contests/595160/box_score
03/27/2014,"Southern Va. @ Cumberland, Md.",W 4 - 0,/team/30164/11620,/contests/595823/box_score,https://stats.ncaa.org/contests/595823/box_score
03/27/2014,"Southern Va. @ Cumberland, Md.",W 7 - 3,/team/30164/11620,/contests/595828/box_score,https://stats.ncaa.org/contests/595828/box_score
04/01/2014,York (PA),L 6 - 7 (10),/team/815/11620,/contests/597141/box_score,https://stats.ncaa.org/contests/597141/box_score
04/02/2014,Mary Washington,W 12 - 8,/team/390/11620,/contests/597520/box_score,https://stats.ncaa.org/contests/597520/box_score
04/05/2014,@ Penn St. Harrisburg,W 7 - 1,/team/30081/11620,/contests/598039/box_score,https://stats.ncaa.org/contests/598039/box_score
04/05/2014,@ Penn St. Harrisburg,W 13 - 1,/team/30081/11620,/contests/598291/box_score,https://stats.ncaa.org/contests/598291/box_score
04/06/2014,Chris. Newport,W 2 - 1,/team/139/11620,/contests/598788/box_score,https://stats.ncaa.org/contests/598788/box_score
04/06/2014,Chris. Newport,L 5 - 9,/team/139/11620,/contests/598908/box_score,https://stats.ncaa.org/contests/598908/box_score
04/08/2014,@ Shenandoah,L 1 - 7,/team/637/11620,/contests/599367/box_score,https://stats.ncaa.org/contests/599367/box_score
04/09/2014,@ York (PA),L 6 - 13,/team/815/11620,/contests/599406/box_score,https://stats.ncaa.org/contests/599406/box_score
04/10/2014,@ Penn St.-Altoona,W 27 - 10,/team/25719/11620,/contests/599675/box_score,https://stats.ncaa.org/contests/599675/box_score
04/12/2014,Wesley,W 10 - 3,/team/763/11620,/contests/600519/box_score,https://stats.ncaa.org/contests/600519/box_score
04/12/2014,Wesley,W 8 - 6,/team/763/11620,/contests/600776/box_score,https://stats.ncaa.org/contests/600776/box_score
04/13/2014,Catholic,W 14 - 3,/team/124/11620,/contests/601251/box_score,https://stats.ncaa.org/contests/601251/box_score
04/16/2014,@ Chris. Newport,L 1 - 2,/team/139/11620,/contests/601533/box_score,https://stats.ncaa.org/contests/601533/box_score
04/18/2014,"York (PA) @ York, Pa.",L 1 - 5,/team/815/11620,/contests/602394/box_score,https://stats.ncaa.org/contests/602394/box_score
04/23/2014,@ Marietta,L 0 - 3,/team/385/11620,/contests/603763/box_score,https://stats.ncaa.org/contests/603763/box_score
04/23/2014,@ Marietta,W 7 - 1,/team/385/11620,/contests/603795/box_score,https://stats.ncaa.org/contests/603795/box_score
05/01/2014,Pitt.-Greensburg,W 13 - 8,/team/11839/11620,/contests/605664/box_score,https://stats.ncaa.org/contests/605664/box_score
05/01/2014,Pitt.-Greensburg,W 12 - 4,/team/11839/11620,/contests/605676/box_score,https://stats.ncaa.org/contests/605676/box_score
05/02/2014,La Roche,W 6 - 3,/team/1163/11620,/contests/605852/box_score,https://stats.ncaa.org/contests/605852/box_score
05/02/2014,Wash. & Jeff.,L 4 - 6,/team/751/11620,/contests/605853/box_score,https://stats.ncaa.org/contests/605853/box_score
05/03/2014,"Stevenson @ Waldorf, Md.",L 8 - 10,/team/21852/11620,/contests/606480/box_score,https://stats.ncaa.org/contests/606480/box_score
