year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,William Jewell,30120,10,GLVC,855,/team/30120/15860,2,Bemidji St.,54,3,NSIC,12853,/team/54/15860,2,NA,NA,/contests/2169364/box_score,https://stats.ncaa.org/contests/2169364/box_score,https://stats.ncaa.org/game/play_by_play/5219322,2169364,5219322
2022,15860,02/26/2022,William Jewell,30120,7,GLVC,855,/team/30120/15860,2,Bemidji St.,54,5,NSIC,12853,/team/54/15860,2,NA,NA,/contests/2187910/box_score,https://stats.ncaa.org/contests/2187910/box_score,https://stats.ncaa.org/game/play_by_play/5217371,2187910,5217371
2022,15860,02/27/2022,William Jewell,30120,7,GLVC,855,/team/30120/15860,2,Bemidji St.,54,6,NSIC,12853,/team/54/15860,2,NA,9,/contests/2259967/box_score,https://stats.ncaa.org/contests/2259967/box_score,https://stats.ncaa.org/game/play_by_play/5218179,2259967,5218179
2022,15860,02/27/2022,William Jewell,30120,8,GLVC,855,/team/30120/15860,2,Bemidji St.,54,6,NSIC,12853,/team/54/15860,2,NA,NA,/contests/2260067/box_score,https://stats.ncaa.org/contests/2260067/box_score,https://stats.ncaa.org/game/play_by_play/5219329,2260067,5219329
2022,15860,03/02/2022,William Jewell,30120,4,GLVC,855,/team/30120/15860,2,Wayne St. (NE),1433,10,NSIC,12853,/team/1433/15860,2,NA,NA,/contests/2260811/box_score,https://stats.ncaa.org/contests/2260811/box_score,https://stats.ncaa.org/game/play_by_play/5221236,2260811,5221236
2022,15860,03/02/2022,William Jewell,30120,10,GLVC,855,/team/30120/15860,2,Wayne St. (NE),1433,14,NSIC,12853,/team/1433/15860,2,NA,NA,/contests/2260810/box_score,https://stats.ncaa.org/contests/2260810/box_score,https://stats.ncaa.org/game/play_by_play/5221210,2260810,5221210
2022,15860,03/05/2022,William Jewell,30120,5,GLVC,855,/team/30120/15860,2,Upper Iowa,728,3,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2261332/box_score,https://stats.ncaa.org/contests/2261332/box_score,https://stats.ncaa.org/game/play_by_play/5225421,2261332,5225421
2022,15860,03/05/2022,William Jewell,30120,12,GLVC,855,/team/30120/15860,2,Upper Iowa,728,2,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2261333/box_score,https://stats.ncaa.org/contests/2261333/box_score,https://stats.ncaa.org/game/play_by_play/5248869,2261333,5248869
2022,15860,03/06/2022,William Jewell,30120,7,GLVC,855,/team/30120/15860,2,Upper Iowa,728,6,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2171051/box_score,https://stats.ncaa.org/contests/2171051/box_score,https://stats.ncaa.org/game/play_by_play/5226276,2171051,5226276
2022,15860,03/13/2022,William Jewell,30120,6,GLVC,855,/team/30120/15860,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2262630/box_score,https://stats.ncaa.org/contests/2262630/box_score,https://stats.ncaa.org/game/play_by_play/5233208,2262630,5233208
2022,15860,03/13/2022,William Jewell,30120,8,GLVC,855,/team/30120/15860,2,Wis.-Parkside,799,7,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2262709/box_score,https://stats.ncaa.org/contests/2262709/box_score,https://stats.ncaa.org/game/play_by_play/5233631,2262709,5233631
2022,15860,03/14/2022,William Jewell,30120,18,GLVC,855,/team/30120/15860,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2172186/box_score,https://stats.ncaa.org/contests/2172186/box_score,https://stats.ncaa.org/game/play_by_play/5234462,2172186,5234462
