year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Ill. Springfield,30050,12,GLVC,855,/team/30050/16340,2,Bemidji St.,54,0,NSIC,12853,/team/54/16340,2,,,/contests/2391747/box_score,https://stats.ncaa.org/contests/2391747/box_score,2391747
2023,16340,02/25/2023,Ill. Springfield,30050,4,GLVC,855,/team/30050/16340,2,Bemidji St.,54,3,NSIC,12853,/team/54/16340,2,,,/contests/2408389/box_score,https://stats.ncaa.org/contests/2408389/box_score,2408389
2023,16340,02/26/2023,Ill. Springfield,30050,16,GLVC,855,/team/30050/16340,2,Bemidji St.,54,5,NSIC,12853,/team/54/16340,2,,,/contests/2422131/box_score,https://stats.ncaa.org/contests/2422131/box_score,2422131
2023,16340,02/26/2023,Ill. Springfield,30050,14,GLVC,855,/team/30050/16340,2,Bemidji St.,54,2,NSIC,12853,/team/54/16340,2,,,/contests/2392264/box_score,https://stats.ncaa.org/contests/2392264/box_score,2392264
2023,16340,03/03/2023,William Jewell,30120,11,GLVC,855,/team/30120/16340,2,Bemidji St.,54,8,NSIC,12853,/team/54/16340,2,,,/contests/2392738/box_score,https://stats.ncaa.org/contests/2392738/box_score,2392738
2023,16340,03/04/2023,William Jewell,30120,5,GLVC,855,/team/30120/16340,2,Bemidji St.,54,4,NSIC,12853,/team/54/16340,2,,,/contests/2393201/box_score,https://stats.ncaa.org/contests/2393201/box_score,2393201
2023,16340,03/04/2023,William Jewell,30120,17,GLVC,855,/team/30120/16340,2,Bemidji St.,54,6,NSIC,12853,/team/54/16340,2,,,/contests/2408656/box_score,https://stats.ncaa.org/contests/2408656/box_score,2408656
2023,16340,03/05/2023,William Jewell,30120,17,GLVC,855,/team/30120/16340,2,Bemidji St.,54,3,NSIC,12853,/team/54/16340,2,,,/contests/2393602/box_score,https://stats.ncaa.org/contests/2393602/box_score,2393602
2023,16340,03/07/2023,Bemidji St.,54,2,NSIC,12853,/team/54/16340,2,Southwest Minn. St. ,8736,10,NSIC,12853,/team/8736/16340,2,"Tucson, AZ",,/contests/2423358/box_score,https://stats.ncaa.org/contests/2423358/box_score,2423358
2023,16340,03/08/2023,Bemidji St.,54,3,NSIC,12853,/team/54/16340,2,Dakota Wesleyan ,,10,,,,,"Tucson, AZ",,/contests/2393813/box_score,https://stats.ncaa.org/contests/2393813/box_score,2393813
2023,16340,03/08/2023,Bemidji St.,54,8,NSIC,12853,/team/54/16340,2,Dakota Wesleyan ,,10,,,,,"Tucson, AZ",,/contests/2394012/box_score,https://stats.ncaa.org/contests/2394012/box_score,2394012
2023,16340,03/09/2023,Bemidji St.,54,1,NSIC,12853,/team/54/16340,2,Walsh ,30141,11,G-MAC,30182,/team/30141/16340,2,"Tucson, AZ",,/contests/2423153/box_score,https://stats.ncaa.org/contests/2423153/box_score,2423153
2023,16340,03/09/2023,Bemidji St.,54,2,NSIC,12853,/team/54/16340,2,Walsh ,30141,7,G-MAC,30182,/team/30141/16340,2,"Tucson, AZ",,/contests/2394148/box_score,https://stats.ncaa.org/contests/2394148/box_score,2394148
2023,16340,03/10/2023,Bemidji St.,54,8,NSIC,12853,/team/54/16340,2,Malone ,30137,6,G-MAC,30182,/team/30137/16340,2,"Tucson, AZ",,/contests/2394283/box_score,https://stats.ncaa.org/contests/2394283/box_score,2394283
2023,16340,03/11/2023,Bemidji St.,54,16,NSIC,12853,/team/54/16340,2,Dickinson St. ,,18,,,,,"Tucson, AZ",,/contests/2394149/box_score,https://stats.ncaa.org/contests/2394149/box_score,2394149
2023,16340,03/19/2023,Bemidji St.,54,4,NSIC,12853,/team/54/16340,2,Concordia-St. Paul ,9081,6,NSIC,12853,/team/9081/16340,2,"Mauston, WI",,/contests/2396681/box_score,https://stats.ncaa.org/contests/2396681/box_score,2396681
2023,16340,03/20/2023,Bemidji St.,54,0,NSIC,12853,/team/54/16340,2,Concordia-St. Paul ,9081,9,NSIC,12853,/team/9081/16340,2,"Mauston, WI",,/contests/2396431/box_score,https://stats.ncaa.org/contests/2396431/box_score,2396431
2023,16340,03/20/2023,Bemidji St.,54,4,NSIC,12853,/team/54/16340,2,Concordia-St. Paul ,9081,11,NSIC,12853,/team/9081/16340,2,"Mauston, WI",,/contests/2409815/box_score,https://stats.ncaa.org/contests/2409815/box_score,2409815
2023,16340,03/21/2023,Upper Iowa,728,13,NSIC,12853,/team/728/16340,2,Bemidji St.,54,1,NSIC,12853,/team/54/16340,2,,,/contests/2425906/box_score,https://stats.ncaa.org/contests/2425906/box_score,2425906
2023,16340,03/21/2023,Upper Iowa,728,10,NSIC,12853,/team/728/16340,2,Bemidji St.,54,0,NSIC,12853,/team/54/16340,2,,,/contests/2409388/box_score,https://stats.ncaa.org/contests/2409388/box_score,2409388
2023,16340,03/26/2023,Bemidji St.,54,4,NSIC,12853,/team/54/16340,2,Sioux Falls ,30128,1,NSIC,12853,/team/30128/16340,2,"Wayne, NE",,/contests/2426203/box_score,https://stats.ncaa.org/contests/2426203/box_score,2426203
2023,16340,03/26/2023,Bemidji St.,54,11,NSIC,12853,/team/54/16340,2,Sioux Falls ,30128,13,NSIC,12853,/team/30128/16340,2,"Wayne, NE",12,/contests/2426357/box_score,https://stats.ncaa.org/contests/2426357/box_score,2426357
2023,16340,03/27/2023,Bemidji St.,54,4,NSIC,12853,/team/54/16340,2,Sioux Falls ,30128,18,NSIC,12853,/team/30128/16340,2,"Wayne, NE",,/contests/2410613/box_score,https://stats.ncaa.org/contests/2410613/box_score,2410613
2023,16340,03/28/2023,Bemidji St.,54,1,NSIC,12853,/team/54/16340,2,Minnesota St. ,383,17,NSIC,12853,/team/383/16340,2,"Sioux City, IA",,/contests/2426536/box_score,https://stats.ncaa.org/contests/2426536/box_score,2426536
2023,16340,03/28/2023,Bemidji St.,54,4,NSIC,12853,/team/54/16340,2,Minnesota St. ,383,18,NSIC,12853,/team/383/16340,2,"Sioux City, IA",,/contests/2426537/box_score,https://stats.ncaa.org/contests/2426537/box_score,2426537
2023,16340,04/01/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/01/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/02/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/04/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
