year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,App State,27,1,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830279/box_score,https://stats.ncaa.org/contests/1830279/box_score,https://stats.ncaa.org/game/play_by_play/4926877,1830279,4926877
2020,15204,02/15/2020,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,App State,27,4,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830649/box_score,https://stats.ncaa.org/contests/1830649/box_score,https://stats.ncaa.org/game/play_by_play/4929713,1830649,4929713
2020,15204,02/16/2020,Gardner-Webb,1092,1,Big South,826,/team/1092/15204,1,App State,27,10,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830913/box_score,https://stats.ncaa.org/contests/1830913/box_score,https://stats.ncaa.org/game/play_by_play/4931510,1830913,4931510
2020,15204,02/18/2020,N.C. A&T,488,2,MEAC,876,/team/488/15204,1,App State,27,6,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830996/box_score,https://stats.ncaa.org/contests/1830996/box_score,https://stats.ncaa.org/game/play_by_play/4960611,1830996,4960611
2020,15204,02/21/2020,Kentucky,334,7,SEC,911,/team/334/15204,1,App State,27,3,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1831116/box_score,https://stats.ncaa.org/contests/1831116/box_score,https://stats.ncaa.org/game/play_by_play/4933940,1831116,4933940
2020,15204,02/22/2020,Kentucky,334,21,SEC,911,/team/334/15204,1,App State,27,4,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1831397/box_score,https://stats.ncaa.org/contests/1831397/box_score,https://stats.ncaa.org/game/play_by_play/4935433,1831397,4935433
2020,15204,02/23/2020,Kentucky,334,8,SEC,911,/team/334/15204,1,App State,27,7,Sun Belt,818,/team/27/15204,1,NA,15,/contests/1831767/box_score,https://stats.ncaa.org/contests/1831767/box_score,https://stats.ncaa.org/game/play_by_play/4938046,1831767,4938046
2020,15204,02/26/2020,Wake Forest,749,9,ACC,821,/team/749/15204,1,App State,27,11,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1832235/box_score,https://stats.ncaa.org/contests/1832235/box_score,https://stats.ncaa.org/game/play_by_play/4940232,1832235,4940232
2020,15204,02/28/2020,UNC Greensboro,459,1,SoCon,912,/team/459/15204,1,App State,27,5,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1832290/box_score,https://stats.ncaa.org/contests/1832290/box_score,https://stats.ncaa.org/game/play_by_play/4942735,1832290,4942735
2020,15204,02/29/2020,UNC Greensboro,459,5,SoCon,912,/team/459/15204,1,App State,27,6,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1832570/box_score,https://stats.ncaa.org/contests/1832570/box_score,https://stats.ncaa.org/game/play_by_play/4946458,1832570,4946458
2020,15204,03/01/2020,UNC Greensboro,459,8,SoCon,912,/team/459/15204,1,App State,27,7,Sun Belt,818,/team/27/15204,1,NA,15,/contests/1832966/box_score,https://stats.ncaa.org/contests/1832966/box_score,https://stats.ncaa.org/game/play_by_play/4946474,1832966,4946474
2020,15204,03/04/2020,Western Caro.,769,0,SoCon,912,/team/769/15204,1,App State,27,2,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1833437/box_score,https://stats.ncaa.org/contests/1833437/box_score,https://stats.ncaa.org/game/play_by_play/4948859,1833437,4948859
2020,15204,03/06/2020,Charleston So.,48,4,Big South,826,/team/48/15204,1,App State,27,8,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1833910/box_score,https://stats.ncaa.org/contests/1833910/box_score,https://stats.ncaa.org/game/play_by_play/4951253,1833910,4951253
2020,15204,03/07/2020,Charleston So.,48,1,Big South,826,/team/48/15204,1,App State,27,9,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1834357/box_score,https://stats.ncaa.org/contests/1834357/box_score,https://stats.ncaa.org/game/play_by_play/4953347,1834357,4953347
2020,15204,03/08/2020,Charleston So.,48,2,Big South,826,/team/48/15204,1,App State,27,4,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1834601/box_score,https://stats.ncaa.org/contests/1834601/box_score,https://stats.ncaa.org/game/play_by_play/4954790,1834601,4954790
2020,15204,03/10/2020,App State,27,7,Sun Belt,818,/team/27/15204,1,Siena,639,5,MAAC,871,/team/639/15204,1,NA,NA,/contests/1834935/box_score,https://stats.ncaa.org/contests/1834935/box_score,https://stats.ncaa.org/game/play_by_play/4957080,1834935,4957080
2020,15204,03/11/2020,App State,27,9,Sun Belt,818,/team/27/15204,1,Siena,639,8,MAAC,871,/team/639/15204,1,NA,NA,/contests/1835103/box_score,https://stats.ncaa.org/contests/1835103/box_score,https://stats.ncaa.org/game/play_by_play/4957523,1835103,4957523
2020,15204,03/13/2020,Texas St.,670,NA,Sun Belt,818,/team/670/15204,1,App State,27,NA,Sun Belt,818,/team/27/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Texas St.,670,NA,Sun Belt,818,/team/670/15204,1,App State,27,NA,Sun Belt,818,/team/27/15204,1,NA,NA,NA,NA,NA,NA,NA
