year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Palm Beach Atl.,30045,0,Sunshine State,919,/team/30045/16340,2,Eckerd,208,21,Sunshine State,919,/team/208/16340,2,,,/contests/2425282/box_score,https://stats.ncaa.org/contests/2425282/box_score,2425282
2023,16340,03/21/2023,Flagler,30092,2,Peach Belt,12923,/team/30092/16340,2,Eckerd,208,3,Sunshine State,919,/team/208/16340,2,,,/contests/2397015/box_score,https://stats.ncaa.org/contests/2397015/box_score,2397015
2023,16340,03/24/2023,Columbus St.,159,8,Peach Belt,12923,/team/159/16340,2,Eckerd,208,6,Sunshine State,919,/team/208/16340,2,,,/contests/2397509/box_score,https://stats.ncaa.org/contests/2397509/box_score,2397509
2023,16340,03/25/2023,Columbus St.,159,5,Peach Belt,12923,/team/159/16340,2,Eckerd,208,3,Sunshine State,919,/team/208/16340,2,,,/contests/2426115/box_score,https://stats.ncaa.org/contests/2426115/box_score,2426115
2023,16340,03/25/2023,Columbus St.,159,3,Peach Belt,12923,/team/159/16340,2,Eckerd,208,2,Sunshine State,919,/team/208/16340,2,,,/contests/2398214/box_score,https://stats.ncaa.org/contests/2398214/box_score,2398214
2023,16340,03/28/2023,Saint Leo,608,10,Sunshine State,919,/team/608/16340,2,Eckerd,208,12,Sunshine State,919,/team/208/16340,2,,,/contests/2398560/box_score,https://stats.ncaa.org/contests/2398560/box_score,2398560
2023,16340,03/31/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/01/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/01/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/06/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/07/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/07/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/14/2023,Tampa,689,,Sunshine State,919,/team/689/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/15/2023,Tampa,689,,Sunshine State,919,/team/689/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/15/2023,Tampa,689,,Sunshine State,919,/team/689/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/19/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/21/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/22/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/22/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/25/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/28/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/29/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/29/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,05/05/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,05/06/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,05/06/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,05/12/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,05/13/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,05/13/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
