year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,McNeese,402,6,Southland,914,/team/402/15860,1,Stony Brook,683,4,America East,845,/team/683/15860,1,NA,NA,/contests/2168023/box_score,https://stats.ncaa.org/contests/2168023/box_score,https://stats.ncaa.org/game/play_by_play/5212500,2168023,5212500
2022,15860,02/19/2022,McNeese,402,3,Southland,914,/team/402/15860,1,Stony Brook,683,7,America East,845,/team/683/15860,1,NA,NA,/contests/2168296/box_score,https://stats.ncaa.org/contests/2168296/box_score,https://stats.ncaa.org/game/play_by_play/5209701,2168296,5209701
2022,15860,02/20/2022,McNeese,402,4,Southland,914,/team/402/15860,1,Stony Brook,683,1,America East,845,/team/683/15860,1,NA,NA,/contests/2168373/box_score,https://stats.ncaa.org/contests/2168373/box_score,https://stats.ncaa.org/game/play_by_play/5210887,2168373,5210887
2022,15860,02/25/2022,South Fla.,651,3,AAC,823,/team/651/15860,1,Stony Brook,683,2,America East,845,/team/683/15860,1,NA,NA,/contests/2169094/box_score,https://stats.ncaa.org/contests/2169094/box_score,https://stats.ncaa.org/game/play_by_play/5216330,2169094,5216330
2022,15860,02/26/2022,South Fla.,651,9,AAC,823,/team/651/15860,1,Stony Brook,683,3,America East,845,/team/683/15860,1,NA,NA,/contests/2169479/box_score,https://stats.ncaa.org/contests/2169479/box_score,https://stats.ncaa.org/game/play_by_play/5217442,2169479,5217442
2022,15860,02/27/2022,South Fla.,651,17,AAC,823,/team/651/15860,1,Stony Brook,683,2,America East,845,/team/683/15860,1,NA,NA,/contests/2169733/box_score,https://stats.ncaa.org/contests/2169733/box_score,https://stats.ncaa.org/game/play_by_play/5218039,2169733,5218039
2022,15860,03/02/2022,Stony Brook,683,6,America East,845,/team/683/15860,1,Sacred Heart,590,9,NEC,846,/team/590/15860,1,NA,NA,/contests/2170029/box_score,https://stats.ncaa.org/contests/2170029/box_score,https://stats.ncaa.org/game/play_by_play/5220935,2170029,5220935
2022,15860,03/04/2022,Western Caro.,769,4,SoCon,912,/team/769/15860,1,Stony Brook,683,5,America East,845,/team/683/15860,1,NA,NA,/contests/2170293/box_score,https://stats.ncaa.org/contests/2170293/box_score,https://stats.ncaa.org/game/play_by_play/5237037,2170293,5237037
2022,15860,03/05/2022,Western Caro.,769,9,SoCon,912,/team/769/15860,1,Stony Brook,683,8,America East,845,/team/683/15860,1,NA,10,/contests/2170710/box_score,https://stats.ncaa.org/contests/2170710/box_score,https://stats.ncaa.org/game/play_by_play/5224970,2170710,5224970
2022,15860,03/06/2022,Western Caro.,769,2,SoCon,912,/team/769/15860,1,Stony Brook,683,3,America East,845,/team/683/15860,1,NA,NA,/contests/2171032/box_score,https://stats.ncaa.org/contests/2171032/box_score,https://stats.ncaa.org/game/play_by_play/5226289,2171032,5226289
