year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/23/2020,Emerson,214,10,NEWMAC,890,/team/214/15204,3,Rivier,18422,8,Great Northeast,23257,/team/18422/15204,3,NA,NA,/contests/1843040/box_score,https://stats.ncaa.org/contests/1843040/box_score,https://stats.ncaa.org/game/play_by_play/4937808,1843040,4937808
2020,15204,02/29/2020,Rivier,18422,6,Great Northeast,23257,/team/18422/15204,3,Vassar ,737,17,Liberty League,24197,/team/737/15204,3,"Hartford, CT",NA,/contests/1832595/box_score,https://stats.ncaa.org/contests/1832595/box_score,https://stats.ncaa.org/game/play_by_play/4944167,1832595,4944167
2020,15204,03/01/2020,Rivier,18422,3,Great Northeast,23257,/team/18422/15204,3,Thiel ,707,12,PAC,907,/team/707/15204,3,"Ft. Myers, FL",NA,/contests/1832986/box_score,https://stats.ncaa.org/contests/1832986/box_score,https://stats.ncaa.org/game/play_by_play/4961788,1832986,4961788
2020,15204,03/02/2020,Finlandia ,30032,8,WIAC,1473,/team/30032/15204,3,Rivier,18422,12,Great Northeast,23257,/team/18422/15204,3,"Ft. Myers, FL",NA,/contests/1833301/box_score,https://stats.ncaa.org/contests/1833301/box_score,https://stats.ncaa.org/game/play_by_play/4955410,1833301,4955410
2020,15204,03/02/2020,Finlandia ,30032,3,WIAC,1473,/team/30032/15204,3,Rivier,18422,17,Great Northeast,23257,/team/18422/15204,3,"Ft. Myers, FL",NA,/contests/1849716/box_score,https://stats.ncaa.org/contests/1849716/box_score,https://stats.ncaa.org/game/play_by_play/4955411,1849716,4955411
2020,15204,03/04/2020,Baruch ,58,15,CUNYAC,834,/team/58/15204,3,Rivier,18422,0,Great Northeast,23257,/team/18422/15204,3,"Fort Myers, FL",NA,/contests/1970820/box_score,https://stats.ncaa.org/contests/1970820/box_score,https://stats.ncaa.org/game/play_by_play/4955427,1970820,4955427
2020,15204,03/04/2020,Baruch ,58,19,CUNYAC,834,/team/58/15204,3,Rivier,18422,3,Great Northeast,23257,/team/18422/15204,3,"Fort Myers, Fla.",NA,/contests/1970887/box_score,https://stats.ncaa.org/contests/1970887/box_score,https://stats.ncaa.org/game/play_by_play/4955412,1970887,4955412
2020,15204,03/05/2020,Rivier,18422,3,Great Northeast,23257,/team/18422/15204,3,Saint John's (MN) ,602,8,MIAC,882,/team/602/15204,3,"Fort Myers, FL",NA,/contests/1833644/box_score,https://stats.ncaa.org/contests/1833644/box_score,https://stats.ncaa.org/game/play_by_play/4949302,1833644,4949302
2020,15204,03/05/2020,Rivier,18422,5,Great Northeast,23257,/team/18422/15204,3,Saint John's (MN) ,602,17,MIAC,882,/team/602/15204,3,"Fort Myers, FL",NA,/contests/1848412/box_score,https://stats.ncaa.org/contests/1848412/box_score,https://stats.ncaa.org/game/play_by_play/4949589,1848412,4949589
2020,15204,03/10/2020,Amherst,24,25,NESCAC,12817,/team/24/15204,3,Rivier,18422,7,Great Northeast,23257,/team/18422/15204,3,NA,NA,/contests/1972148/box_score,https://stats.ncaa.org/contests/1972148/box_score,https://stats.ncaa.org/game/play_by_play/4960861,1972148,4960861
