year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Ole Miss,433,2,SEC,911,/team/433/15204,1,Louisville,367,7,ACC,821,/team/367/15204,1,NA,NA,/contests/1830265/box_score,https://stats.ncaa.org/contests/1830265/box_score,https://stats.ncaa.org/game/play_by_play/4940740,1830265,4940740
2020,15204,02/15/2020,Ole Miss,433,8,SEC,911,/team/433/15204,1,Louisville,367,6,ACC,821,/team/367/15204,1,NA,NA,/contests/1830551/box_score,https://stats.ncaa.org/contests/1830551/box_score,https://stats.ncaa.org/game/play_by_play/4928508,1830551,4928508
2020,15204,02/16/2020,Ole Miss,433,7,SEC,911,/team/433/15204,1,Louisville,367,6,ACC,821,/team/367/15204,1,NA,NA,/contests/1830765/box_score,https://stats.ncaa.org/contests/1830765/box_score,https://stats.ncaa.org/game/play_by_play/4931430,1830765,4931430
2020,15204,02/19/2020,Louisville,367,3,ACC,821,/team/367/15204,1,Wright St.,810,10,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831062/box_score,https://stats.ncaa.org/contests/1831062/box_score,https://stats.ncaa.org/game/play_by_play/4932302,1831062,4932302
2020,15204,02/21/2020,Louisville,367,3,ACC,821,/team/367/15204,1,Valparaiso,735,0,MVC,884,/team/735/15204,1,NA,NA,/contests/1831247/box_score,https://stats.ncaa.org/contests/1831247/box_score,https://stats.ncaa.org/game/play_by_play/4933705,1831247,4933705
2020,15204,02/22/2020,Louisville,367,6,ACC,821,/team/367/15204,1,Valparaiso,735,1,MVC,884,/team/735/15204,1,NA,NA,/contests/1831580/box_score,https://stats.ncaa.org/contests/1831580/box_score,https://stats.ncaa.org/game/play_by_play/4935349,1831580,4935349
2020,15204,02/23/2020,Louisville,367,14,ACC,821,/team/367/15204,1,Valparaiso,735,10,MVC,884,/team/735/15204,1,NA,NA,/contests/1831987/box_score,https://stats.ncaa.org/contests/1831987/box_score,https://stats.ncaa.org/game/play_by_play/4937801,1831987,4937801
2020,15204,02/25/2020,Louisville,367,8,ACC,821,/team/367/15204,1,Xavier,812,5,Big East,30184,/team/812/15204,1,NA,NA,/contests/1832117/box_score,https://stats.ncaa.org/contests/1832117/box_score,https://stats.ncaa.org/game/play_by_play/4939294,1832117,4939294
2020,15204,02/28/2020,Louisville,367,4,ACC,821,/team/367/15204,1,Western Mich.,774,2,MAC,875,/team/774/15204,1,NA,NA,/contests/1832403/box_score,https://stats.ncaa.org/contests/1832403/box_score,https://stats.ncaa.org/game/play_by_play/4941882,1832403,4941882
2020,15204,02/29/2020,Louisville,367,9,ACC,821,/team/367/15204,1,Western Mich.,774,1,MAC,875,/team/774/15204,1,NA,NA,/contests/1832761/box_score,https://stats.ncaa.org/contests/1832761/box_score,https://stats.ncaa.org/game/play_by_play/4943487,1832761,4943487
2020,15204,03/01/2020,Louisville,367,16,ACC,821,/team/367/15204,1,Western Mich.,774,0,MAC,875,/team/774/15204,1,NA,NA,/contests/1833184/box_score,https://stats.ncaa.org/contests/1833184/box_score,https://stats.ncaa.org/game/play_by_play/4945582,1833184,4945582
2020,15204,03/03/2020,Louisville,367,16,ACC,821,/team/367/15204,1,Morehead St.,444,3,OVC,902,/team/444/15204,1,NA,NA,/contests/1833410/box_score,https://stats.ncaa.org/contests/1833410/box_score,https://stats.ncaa.org/game/play_by_play/4947899,1833410,4947899
2020,15204,03/06/2020,Wake Forest,749,1,ACC,821,/team/749/15204,1,Louisville,367,4,ACC,821,/team/367/15204,1,NA,NA,/contests/1833901/box_score,https://stats.ncaa.org/contests/1833901/box_score,https://stats.ncaa.org/game/play_by_play/4951083,1833901,4951083
2020,15204,03/07/2020,Wake Forest,749,3,ACC,821,/team/749/15204,1,Louisville,367,2,ACC,821,/team/367/15204,1,NA,NA,/contests/1834356/box_score,https://stats.ncaa.org/contests/1834356/box_score,https://stats.ncaa.org/game/play_by_play/4952890,1834356,4952890
2020,15204,03/08/2020,Wake Forest,749,4,ACC,821,/team/749/15204,1,Louisville,367,16,ACC,821,/team/367/15204,1,NA,NA,/contests/1834586/box_score,https://stats.ncaa.org/contests/1834586/box_score,https://stats.ncaa.org/game/play_by_play/4954294,1834586,4954294
2020,15204,03/10/2020,Louisville,367,13,ACC,821,/team/367/15204,1,Chicago St.,136,2,WAC,923,/team/136/15204,1,NA,NA,/contests/1834929/box_score,https://stats.ncaa.org/contests/1834929/box_score,https://stats.ncaa.org/game/play_by_play/4956718,1834929,4956718
2020,15204,03/11/2020,Louisville,367,13,ACC,821,/team/367/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1835107/box_score,https://stats.ncaa.org/contests/1835107/box_score,https://stats.ncaa.org/game/play_by_play/4957452,1835107,4957452
2020,15204,03/13/2020,Louisville,367,NA,ACC,821,/team/367/15204,1,Notre Dame,513,NA,ACC,821,/team/513/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Louisville,367,NA,ACC,821,/team/367/15204,1,Notre Dame,513,NA,ACC,821,/team/513/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Louisville,367,NA,ACC,821,/team/367/15204,1,Notre Dame,513,NA,ACC,821,/team/513/15204,1,NA,NA,NA,NA,NA,NA,NA
