year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Indiana St.,305,0,MVC,884,/team/305/11320,1,Purdue Fort Wayne ,308,2,Summit League,819,/team/308/11320,1,"Huntsville, Ala.",NA,/contests/658062/box_score,https://stats.ncaa.org/contests/658062/box_score,https://stats.ncaa.org/game/play_by_play/1658192,658062,1658192
2013,11320,02/16/2013,Alabama A&M,6,5,SWAC,916,/team/6/11320,1,Indiana St.,305,12,MVC,884,/team/305/11320,1,NA,NA,/contests/658152/box_score,https://stats.ncaa.org/contests/658152/box_score,https://stats.ncaa.org/game/play_by_play/1661172,658152,1661172
2013,11320,02/17/2013,Indiana St.,305,5,MVC,884,/team/305/11320,1,Morehead St. ,444,6,OVC,902,/team/444/11320,1,"Huntsville, Ala.",NA,/contests/658639/box_score,https://stats.ncaa.org/contests/658639/box_score,https://stats.ncaa.org/game/play_by_play/1659052,658639,1659052
2013,11320,02/17/2013,Indiana St.,305,7,MVC,884,/team/305/11320,1,Morehead St. ,444,5,OVC,902,/team/444/11320,1,"Huntsville, Ala.",NA,/contests/658645/box_score,https://stats.ncaa.org/contests/658645/box_score,https://stats.ncaa.org/game/play_by_play/1659152,658645,1659152
2013,11320,02/22/2013,Col. of Charleston ,1014,1,SoCon,912,/team/1014/11320,1,Indiana St.,305,3,MVC,884,/team/305/11320,1,"Auburn, Ala.",NA,/contests/659044/box_score,https://stats.ncaa.org/contests/659044/box_score,https://stats.ncaa.org/game/play_by_play/1693012,659044,1693012
2013,11320,02/23/2013,Indiana St.,305,1,MVC,884,/team/305/11320,1,Middle Tenn. ,419,8,Sun Belt,818,/team/419/11320,1,"Auburn, Ala.",NA,/contests/659404/box_score,https://stats.ncaa.org/contests/659404/box_score,https://stats.ncaa.org/game/play_by_play/1719492,659404,1719492
2013,11320,02/24/2013,Auburn,37,6,SEC,911,/team/37/11320,1,Indiana St.,305,5,MVC,884,/team/305/11320,1,NA,NA,/contests/659509/box_score,https://stats.ncaa.org/contests/659509/box_score,https://stats.ncaa.org/game/play_by_play/1718392,659509,1718392
2013,11320,03/08/2013,Indiana St.,305,1,MVC,884,/team/305/11320,1,Mercer,406,9,ASUN,920,/team/406/11320,1,NA,NA,/contests/661996/box_score,https://stats.ncaa.org/contests/661996/box_score,https://stats.ncaa.org/game/play_by_play/1861639,661996,1861639
2013,11320,03/09/2013,Indiana St.,305,5,MVC,884,/team/305/11320,1,South Dakota St.,649,4,Summit League,819,/team/649/11320,1,NA,NA,/contests/662421/box_score,https://stats.ncaa.org/contests/662421/box_score,https://stats.ncaa.org/game/play_by_play/1868732,662421,1868732
2013,11320,03/09/2013,Indiana St.,305,10,MVC,884,/team/305/11320,1,Mercer,406,2,ASUN,920,/team/406/11320,1,NA,NA,/contests/662469/box_score,https://stats.ncaa.org/contests/662469/box_score,https://stats.ncaa.org/game/play_by_play/1868733,662469,1868733
2013,11320,03/12/2013,Austin Peay,43,6,OVC,902,/team/43/11320,1,Indiana St.,305,5,MVC,884,/team/305/11320,1,NA,11,/contests/663196/box_score,https://stats.ncaa.org/contests/663196/box_score,https://stats.ncaa.org/game/play_by_play/1903794,663196,1903794
2013,11320,03/15/2013,Minnesota,428,1,Big Ten,827,/team/428/11320,1,Indiana St.,305,2,MVC,884,/team/305/11320,1,NA,NA,/contests/663790/box_score,https://stats.ncaa.org/contests/663790/box_score,https://stats.ncaa.org/game/play_by_play/1904814,663790,1904814
2013,11320,03/16/2013,Minnesota,428,3,Big Ten,827,/team/428/11320,1,Indiana St.,305,0,MVC,884,/team/305/11320,1,NA,NA,/contests/664184/box_score,https://stats.ncaa.org/contests/664184/box_score,https://stats.ncaa.org/game/play_by_play/1923620,664184,1923620
2013,11320,03/17/2013,Minnesota,428,4,Big Ten,827,/team/428/11320,1,Indiana St.,305,9,MVC,884,/team/305/11320,1,NA,NA,/contests/664754/box_score,https://stats.ncaa.org/contests/664754/box_score,https://stats.ncaa.org/game/play_by_play/1923621,664754,1923621
2013,11320,03/19/2013,Indiana St.,305,8,MVC,884,/team/305/11320,1,Austin Peay,43,1,OVC,902,/team/43/11320,1,NA,NA,/contests/665212/box_score,https://stats.ncaa.org/contests/665212/box_score,https://stats.ncaa.org/game/play_by_play/1934112,665212,1934112
2013,11320,03/22/2013,Indiana St.,305,8,MVC,884,/team/305/11320,1,Southern Ill.,659,1,MVC,884,/team/659/11320,1,NA,NA,/contests/665633/box_score,https://stats.ncaa.org/contests/665633/box_score,https://stats.ncaa.org/game/play_by_play/1946734,665633,1946734
2013,11320,03/23/2013,Indiana St.,305,1,MVC,884,/team/305/11320,1,Southern Ill.,659,0,MVC,884,/team/659/11320,1,NA,11,/contests/666216/box_score,https://stats.ncaa.org/contests/666216/box_score,https://stats.ncaa.org/game/play_by_play/1952970,666216,1952970
2013,11320,03/23/2013,Indiana St.,305,8,MVC,884,/team/305/11320,1,Southern Ill.,659,4,MVC,884,/team/659/11320,1,NA,NA,/contests/666429/box_score,https://stats.ncaa.org/contests/666429/box_score,https://stats.ncaa.org/game/play_by_play/1952971,666429,1952971
2013,11320,03/27/2013,Indiana St.,305,2,MVC,884,/team/305/11320,1,UIC,302,6,Horizon,881,/team/302/11320,1,NA,NA,/contests/667056/box_score,https://stats.ncaa.org/contests/667056/box_score,https://stats.ncaa.org/game/play_by_play/1981654,667056,1981654
2013,11320,03/29/2013,Missouri St.,669,3,MVC,884,/team/669/11320,1,Indiana St.,305,0,MVC,884,/team/305/11320,1,NA,NA,/contests/667487/box_score,https://stats.ncaa.org/contests/667487/box_score,https://stats.ncaa.org/game/play_by_play/1992092,667487,1992092
2013,11320,03/30/2013,Missouri St.,669,5,MVC,884,/team/669/11320,1,Indiana St.,305,1,MVC,884,/team/305/11320,1,NA,NA,/contests/667990/box_score,https://stats.ncaa.org/contests/667990/box_score,https://stats.ncaa.org/game/play_by_play/1992153,667990,1992153
2013,11320,03/31/2013,Missouri St.,669,8,MVC,884,/team/669/11320,1,Indiana St.,305,7,MVC,884,/team/305/11320,1,NA,11,/contests/668578/box_score,https://stats.ncaa.org/contests/668578/box_score,https://stats.ncaa.org/game/play_by_play/1992143,668578,1992143
2013,11320,04/03/2013,Purdue,559,3,Big Ten,827,/team/559/11320,1,Indiana St.,305,4,MVC,884,/team/305/11320,1,NA,NA,/contests/669050/box_score,https://stats.ncaa.org/contests/669050/box_score,https://stats.ncaa.org/game/play_by_play/2028780,669050,2028780
2013,11320,04/05/2013,Wichita St.,782,4,MVC,884,/team/782/11320,1,Indiana St.,305,1,MVC,884,/team/305/11320,1,NA,NA,/contests/669380/box_score,https://stats.ncaa.org/contests/669380/box_score,https://stats.ncaa.org/game/play_by_play/2016621,669380,2016621
2013,11320,04/06/2013,Wichita St.,782,11,MVC,884,/team/782/11320,1,Indiana St.,305,3,MVC,884,/team/305/11320,1,NA,NA,/contests/669643/box_score,https://stats.ncaa.org/contests/669643/box_score,https://stats.ncaa.org/game/play_by_play/2019940,669643,2019940
2013,11320,04/07/2013,Wichita St.,782,5,MVC,884,/team/782/11320,1,Indiana St.,305,7,MVC,884,/team/305/11320,1,NA,NA,/contests/670436/box_score,https://stats.ncaa.org/contests/670436/box_score,https://stats.ncaa.org/game/play_by_play/2029029,670436,2029029
