year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Jacksonville St.,315,7,OVC,902,/team/315/15580,1,Southern Ill.,659,8,MVC,884,/team/659/15580,1,NA,NA,/contests/2046678/box_score,https://stats.ncaa.org/contests/2046678/box_score,https://stats.ncaa.org/game/play_by_play/5002769,2046678,5002769
2021,15580,02/20/2021,Jacksonville St.,315,5,OVC,902,/team/315/15580,1,Alabama St.,7,3,SWAC,916,/team/7/15580,1,NA,NA,/contests/2047855/box_score,https://stats.ncaa.org/contests/2047855/box_score,https://stats.ncaa.org/game/play_by_play/5003787,2047855,5003787
2021,15580,02/21/2021,Jacksonville St.,315,4,OVC,902,/team/315/15580,1,Tennessee Tech,692,5,OVC,902,/team/692/15580,1,NA,NA,/contests/2046404/box_score,https://stats.ncaa.org/contests/2046404/box_score,https://stats.ncaa.org/game/play_by_play/5004890,2046404,5004890
2021,15580,02/23/2021,Jacksonville St.,315,2,OVC,902,/team/315/15580,1,Alabama,8,5,SEC,911,/team/8/15580,1,NA,NA,/contests/2016523/box_score,https://stats.ncaa.org/contests/2016523/box_score,https://stats.ncaa.org/game/play_by_play/5006322,2016523,5006322
2021,15580,02/26/2021,Jacksonville St.,315,5,OVC,902,/team/315/15580,1,Valparaiso,735,4,MVC,884,/team/735/15580,1,NA,NA,/contests/2016634/box_score,https://stats.ncaa.org/contests/2016634/box_score,https://stats.ncaa.org/game/play_by_play/5008450,2016634,5008450
2021,15580,02/27/2021,Jacksonville St.,315,10,OVC,902,/team/315/15580,1,Valparaiso,735,2,MVC,884,/team/735/15580,1,NA,NA,/contests/2016796/box_score,https://stats.ncaa.org/contests/2016796/box_score,https://stats.ncaa.org/game/play_by_play/5010818,2016796,5010818
2021,15580,02/27/2021,Jacksonville St.,315,13,OVC,902,/team/315/15580,1,Valparaiso,735,3,MVC,884,/team/735/15580,1,NA,NA,/contests/2024719/box_score,https://stats.ncaa.org/contests/2024719/box_score,https://stats.ncaa.org/game/play_by_play/5010839,2024719,5010839
2021,15580,03/03/2021,Samford,625,10,SoCon,912,/team/625/15580,1,Jacksonville St.,315,9,OVC,902,/team/315/15580,1,NA,NA,/contests/2054796/box_score,https://stats.ncaa.org/contests/2054796/box_score,https://stats.ncaa.org/game/play_by_play/5013440,2054796,5013440
2021,15580,03/05/2021,Jacksonville St.,315,6,OVC,902,/team/315/15580,1,Southern Miss.,664,0,C-USA,24312,/team/664/15580,1,NA,NA,/contests/2017171/box_score,https://stats.ncaa.org/contests/2017171/box_score,https://stats.ncaa.org/game/play_by_play/5015714,2017171,5015714
2021,15580,03/06/2021,Jacksonville St.,315,0,OVC,902,/team/315/15580,1,Southern Miss.,664,6,C-USA,24312,/team/664/15580,1,NA,NA,/contests/2017294/box_score,https://stats.ncaa.org/contests/2017294/box_score,https://stats.ncaa.org/game/play_by_play/5016993,2017294,5016993
2021,15580,03/07/2021,Jacksonville St.,315,1,OVC,902,/team/315/15580,1,Southern Miss.,664,3,C-USA,24312,/team/664/15580,1,NA,NA,/contests/2017520/box_score,https://stats.ncaa.org/contests/2017520/box_score,https://stats.ncaa.org/game/play_by_play/5018150,2017520,5018150
