year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UC Riverside,111,3,Big West,904,/team/111/12080,1,Portland,551,1,WCC,922,/team/551/12080,1,NA,NA,/contests/404800/box_score,https://stats.ncaa.org/contests/404800/box_score,https://stats.ncaa.org/game/play_by_play/3792672,404800,3792672
2015,12080,02/14/2015,UC Riverside,111,6,Big West,904,/team/111/12080,1,Portland,551,1,WCC,922,/team/551/12080,1,NA,NA,/contests/405121/box_score,https://stats.ncaa.org/contests/405121/box_score,https://stats.ncaa.org/game/play_by_play/3792679,405121,3792679
2015,12080,02/14/2015,UC Riverside,111,8,Big West,904,/team/111/12080,1,Portland,551,4,WCC,922,/team/551/12080,1,NA,NA,/contests/405240/box_score,https://stats.ncaa.org/contests/405240/box_score,https://stats.ncaa.org/game/play_by_play/3792685,405240,3792685
2015,12080,02/15/2015,UC Riverside,111,9,Big West,904,/team/111/12080,1,Portland,551,7,WCC,922,/team/551/12080,1,NA,NA,/contests/405441/box_score,https://stats.ncaa.org/contests/405441/box_score,https://stats.ncaa.org/game/play_by_play/3792715,405441,3792715
2015,12080,02/19/2015,San Diego St.,626,6,Mountain West,5486,/team/626/12080,1,UC Riverside,111,2,Big West,904,/team/111/12080,1,NA,NA,/contests/405621/box_score,https://stats.ncaa.org/contests/405621/box_score,https://stats.ncaa.org/game/play_by_play/3794078,405621,3794078
2015,12080,02/20/2015,San Diego St.,626,2,Mountain West,5486,/team/626/12080,1,UC Riverside,111,3,Big West,904,/team/111/12080,1,NA,NA,/contests/405670/box_score,https://stats.ncaa.org/contests/405670/box_score,https://stats.ncaa.org/game/play_by_play/3794459,405670,3794459
2015,12080,02/21/2015,UC Riverside,111,6,Big West,904,/team/111/12080,1,San Diego St.,626,7,Mountain West,5486,/team/626/12080,1,NA,NA,/contests/405896/box_score,https://stats.ncaa.org/contests/405896/box_score,https://stats.ncaa.org/game/play_by_play/3795652,405896,3795652
2015,12080,02/22/2015,UC Riverside,111,6,Big West,904,/team/111/12080,1,San Diego St.,626,12,Mountain West,5486,/team/626/12080,1,NA,NA,/contests/406245/box_score,https://stats.ncaa.org/contests/406245/box_score,https://stats.ncaa.org/game/play_by_play/3796675,406245,3796675
2015,12080,02/24/2015,UC Riverside,111,2,Big West,904,/team/111/12080,1,LMU (CA),370,5,WCC,922,/team/370/12080,1,NA,NA,/contests/406385/box_score,https://stats.ncaa.org/contests/406385/box_score,https://stats.ncaa.org/game/play_by_play/3798249,406385,3798249
2015,12080,02/26/2015,Washington St.,754,11,Pac-12,905,/team/754/12080,1,UC Riverside,111,3,Big West,904,/team/111/12080,1,NA,NA,/contests/406473/box_score,https://stats.ncaa.org/contests/406473/box_score,https://stats.ncaa.org/game/play_by_play/3799412,406473,3799412
2015,12080,02/27/2015,Washington St.,754,3,Pac-12,905,/team/754/12080,1,UC Riverside,111,0,Big West,904,/team/111/12080,1,NA,NA,/contests/406509/box_score,https://stats.ncaa.org/contests/406509/box_score,https://stats.ncaa.org/game/play_by_play/3800673,406509,3800673
2015,12080,02/28/2015,Washington St.,754,1,Pac-12,905,/team/754/12080,1,UC Riverside,111,4,Big West,904,/team/111/12080,1,NA,NA,/contests/406708/box_score,https://stats.ncaa.org/contests/406708/box_score,https://stats.ncaa.org/game/play_by_play/3801226,406708,3801226
2015,12080,03/01/2015,Washington St.,754,6,Pac-12,905,/team/754/12080,1,UC Riverside,111,5,Big West,904,/team/111/12080,1,NA,NA,/contests/407039/box_score,https://stats.ncaa.org/contests/407039/box_score,https://stats.ncaa.org/game/play_by_play/3804756,407039,3804756
2015,12080,03/06/2015,San Francisco,629,4,WCC,922,/team/629/12080,1,UC Riverside,111,0,Big West,904,/team/111/12080,1,NA,NA,/contests/407618/box_score,https://stats.ncaa.org/contests/407618/box_score,https://stats.ncaa.org/game/play_by_play/3806026,407618,3806026
2015,12080,03/07/2015,San Francisco,629,3,WCC,922,/team/629/12080,1,UC Riverside,111,6,Big West,904,/team/111/12080,1,NA,15,/contests/407816/box_score,https://stats.ncaa.org/contests/407816/box_score,https://stats.ncaa.org/game/play_by_play/3807926,407816,3807926
2015,12080,03/08/2015,San Francisco,629,10,WCC,922,/team/629/12080,1,UC Riverside,111,1,Big West,904,/team/111/12080,1,NA,NA,/contests/408287/box_score,https://stats.ncaa.org/contests/408287/box_score,https://stats.ncaa.org/game/play_by_play/3809080,408287,3809080
