year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/01/2015,Valdosta St.,734,7,Gulf South,858,/team/734/12080,2,North Georgia,30052,5,Peach Belt,12923,/team/30052/12080,2,NA,NA,/contests/404262/box_score,https://stats.ncaa.org/contests/404262/box_score,https://stats.ncaa.org/game/play_by_play/3734893,404262,3734893
2015,12080,02/07/2015,Valdosta St.,734,15,Gulf South,858,/team/734/12080,2,Paine,535,0,SIAC,913,/team/535/12080,2,NA,NA,/contests/404472/box_score,https://stats.ncaa.org/contests/404472/box_score,https://stats.ncaa.org/game/play_by_play/3754665,404472,3754665
2015,12080,02/07/2015,Valdosta St.,734,15,Gulf South,858,/team/734/12080,2,Paine,535,0,SIAC,913,/team/535/12080,2,NA,NA,/contests/404522/box_score,https://stats.ncaa.org/contests/404522/box_score,https://stats.ncaa.org/game/play_by_play/3755786,404522,3755786
2015,12080,02/08/2015,Valdosta St.,734,25,Gulf South,858,/team/734/12080,2,Paine,535,3,SIAC,913,/team/535/12080,2,NA,NA,/contests/404603/box_score,https://stats.ncaa.org/contests/404603/box_score,https://stats.ncaa.org/game/play_by_play/3767664,404603,3767664
2015,12080,02/11/2015,Valdosta St.,734,16,Gulf South,858,/team/734/12080,2,Albany St. (GA),13,1,SIAC,913,/team/13/12080,2,NA,NA,/contests/404697/box_score,https://stats.ncaa.org/contests/404697/box_score,https://stats.ncaa.org/game/play_by_play/3779907,404697,3779907
2015,12080,02/14/2015,Shorter,30151,3,Gulf South,858,/team/30151/12080,2,Valdosta St.,734,5,Gulf South,858,/team/734/12080,2,NA,NA,/contests/405133/box_score,https://stats.ncaa.org/contests/405133/box_score,https://stats.ncaa.org/game/play_by_play/3789083,405133,3789083
2015,12080,02/14/2015,Shorter,30151,11,Gulf South,858,/team/30151/12080,2,Valdosta St.,734,10,Gulf South,858,/team/734/12080,2,NA,NA,/contests/405254/box_score,https://stats.ncaa.org/contests/405254/box_score,https://stats.ncaa.org/game/play_by_play/3789487,405254,3789487
2015,12080,02/15/2015,Shorter,30151,7,Gulf South,858,/team/30151/12080,2,Valdosta St.,734,6,Gulf South,858,/team/734/12080,2,NA,11,/contests/405465/box_score,https://stats.ncaa.org/contests/405465/box_score,https://stats.ncaa.org/game/play_by_play/3789486,405465,3789486
2015,12080,02/18/2015,Valdosta St.,734,3,Gulf South,858,/team/734/12080,2,Columbus St.,159,8,Peach Belt,12923,/team/159/12080,2,NA,NA,/contests/405591/box_score,https://stats.ncaa.org/contests/405591/box_score,https://stats.ncaa.org/game/play_by_play/3793236,405591,3793236
2015,12080,02/21/2015,Valdosta St.,734,9,Gulf South,858,/team/734/12080,2,West Florida,11740,4,Gulf South,858,/team/11740/12080,2,NA,NA,/contests/405984/box_score,https://stats.ncaa.org/contests/405984/box_score,https://stats.ncaa.org/game/play_by_play/3795567,405984,3795567
