year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,North Florida,2711,5,ASUN,920,/team/2711/15204,1,VMI,741,4,SoCon,912,/team/741/15204,1,NA,NA,/contests/1830338/box_score,https://stats.ncaa.org/contests/1830338/box_score,https://stats.ncaa.org/game/play_by_play/4960250,1830338,4960250
2020,15204,02/15/2020,North Florida,2711,6,ASUN,920,/team/2711/15204,1,VMI,741,2,SoCon,912,/team/741/15204,1,NA,NA,/contests/1830618/box_score,https://stats.ncaa.org/contests/1830618/box_score,https://stats.ncaa.org/game/play_by_play/4960252,1830618,4960252
2020,15204,02/16/2020,North Florida,2711,1,ASUN,920,/team/2711/15204,1,VMI,741,5,SoCon,912,/team/741/15204,1,NA,NA,/contests/1830891/box_score,https://stats.ncaa.org/contests/1830891/box_score,https://stats.ncaa.org/game/play_by_play/4960221,1830891,4960221
2020,15204,02/19/2020,Virginia,746,4,ACC,821,/team/746/15204,1,VMI,741,3,SoCon,912,/team/741/15204,1,NA,NA,/contests/1830979/box_score,https://stats.ncaa.org/contests/1830979/box_score,https://stats.ncaa.org/game/play_by_play/4932156,1830979,4932156
2020,15204,02/21/2020,VMI,741,0,SoCon,912,/team/741/15204,1,Lafayette,342,5,Patriot,838,/team/342/15204,1,NA,NA,/contests/1831237/box_score,https://stats.ncaa.org/contests/1831237/box_score,https://stats.ncaa.org/game/play_by_play/4933839,1831237,4933839
2020,15204,02/22/2020,VMI,741,9,SoCon,912,/team/741/15204,1,Lafayette,342,1,Patriot,838,/team/342/15204,1,NA,NA,/contests/1831652/box_score,https://stats.ncaa.org/contests/1831652/box_score,https://stats.ncaa.org/game/play_by_play/4936092,1831652,4936092
2020,15204,02/23/2020,VMI,741,2,SoCon,912,/team/741/15204,1,Lafayette,342,4,Patriot,838,/team/342/15204,1,NA,NA,/contests/1831955/box_score,https://stats.ncaa.org/contests/1831955/box_score,https://stats.ncaa.org/game/play_by_play/4957394,1831955,4957394
2020,15204,02/25/2020,James Madison,317,4,CAA,837,/team/317/15204,1,VMI,741,2,SoCon,912,/team/741/15204,1,NA,NA,/contests/1832116/box_score,https://stats.ncaa.org/contests/1832116/box_score,https://stats.ncaa.org/game/play_by_play/4939742,1832116,4939742
2020,15204,02/28/2020,VMI,741,3,SoCon,912,/team/741/15204,1,Quinnipiac,562,10,MAAC,871,/team/562/15204,1,NA,NA,/contests/1832396/box_score,https://stats.ncaa.org/contests/1832396/box_score,https://stats.ncaa.org/game/play_by_play/4942684,1832396,4942684
2020,15204,03/01/2020,VMI,741,7,SoCon,912,/team/741/15204,1,Quinnipiac,562,3,MAAC,871,/team/562/15204,1,NA,NA,/contests/1832836/box_score,https://stats.ncaa.org/contests/1832836/box_score,https://stats.ncaa.org/game/play_by_play/4946290,1832836,4946290
2020,15204,03/01/2020,VMI,741,14,SoCon,912,/team/741/15204,1,Quinnipiac,562,7,MAAC,871,/team/562/15204,1,NA,NA,/contests/1833151/box_score,https://stats.ncaa.org/contests/1833151/box_score,https://stats.ncaa.org/game/play_by_play/4946300,1833151,4946300
2020,15204,03/03/2020,Old Dominion,523,17,C-USA,24312,/team/523/15204,1,VMI,741,2,SoCon,912,/team/741/15204,1,NA,NA,/contests/1833409/box_score,https://stats.ncaa.org/contests/1833409/box_score,https://stats.ncaa.org/game/play_by_play/4948051,1833409,4948051
2020,15204,03/06/2020,VMI,741,2,SoCon,912,/team/741/15204,1,Binghamton,62,8,America East,845,/team/62/15204,1,NA,NA,/contests/1833827/box_score,https://stats.ncaa.org/contests/1833827/box_score,https://stats.ncaa.org/game/play_by_play/4950626,1833827,4950626
2020,15204,03/07/2020,VMI,741,3,SoCon,912,/team/741/15204,1,Binghamton,62,12,America East,845,/team/62/15204,1,NA,NA,/contests/1834291/box_score,https://stats.ncaa.org/contests/1834291/box_score,https://stats.ncaa.org/game/play_by_play/4952558,1834291,4952558
2020,15204,03/08/2020,VMI,741,2,SoCon,912,/team/741/15204,1,Binghamton,62,7,America East,845,/team/62/15204,1,NA,NA,/contests/1834614/box_score,https://stats.ncaa.org/contests/1834614/box_score,https://stats.ncaa.org/game/play_by_play/4954108,1834614,4954108
2020,15204,03/10/2020,VMI,741,3,SoCon,912,/team/741/15204,1,James Madison,317,10,CAA,837,/team/317/15204,1,NA,NA,/contests/1834919/box_score,https://stats.ncaa.org/contests/1834919/box_score,https://stats.ncaa.org/game/play_by_play/4956760,1834919,4956760
2020,15204,03/11/2020,North Carolina,457,9,ACC,821,/team/457/15204,1,VMI,741,2,SoCon,912,/team/741/15204,1,NA,NA,/contests/1835189/box_score,https://stats.ncaa.org/contests/1835189/box_score,https://stats.ncaa.org/game/play_by_play/4957860,1835189,4957860
