year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Lander,1167,5,Peach Belt,12923,/team/1167/12360,2,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/12360,2,NA,NA,/contests/291551/box_score,https://stats.ncaa.org/contests/291551/box_score,https://stats.ncaa.org/game/play_by_play/4000793,291551,4000793
2016,12360,01/31/2016,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/12360,2,NA,NA,/contests/291592/box_score,https://stats.ncaa.org/contests/291592/box_score,https://stats.ncaa.org/game/play_by_play/3999876,291592,3999876
2016,12360,02/02/2016,Wingate,1462,2,SAC,12850,/team/1462/12360,2,Lander,1167,7,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/291614/box_score,https://stats.ncaa.org/contests/291614/box_score,https://stats.ncaa.org/game/play_by_play/4002358,291614,4002358
2016,12360,02/04/2016,North Greenville,9223,0,Conference Carolinas,4423,/team/9223/12360,2,Lander,1167,2,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/291631/box_score,https://stats.ncaa.org/contests/291631/box_score,https://stats.ncaa.org/game/play_by_play/4001997,291631,4001997
2016,12360,02/05/2016,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/291638/box_score,https://stats.ncaa.org/contests/291638/box_score,https://stats.ncaa.org/game/play_by_play/4008980,291638,4008980
2016,12360,02/06/2016,Lander,1167,5,Peach Belt,12923,/team/1167/12360,2,North Greenville ,9223,11,Conference Carolinas,4423,/team/9223/12360,2,"Lexington, SC",NA,/contests/291855/box_score,https://stats.ncaa.org/contests/291855/box_score,https://stats.ncaa.org/game/play_by_play/4009096,291855,4009096
2016,12360,02/12/2016,Lander,1167,6,Peach Belt,12923,/team/1167/12360,2,Flagler,30092,3,Peach Belt,12923,/team/30092/12360,2,NA,NA,/contests/292005/box_score,https://stats.ncaa.org/contests/292005/box_score,https://stats.ncaa.org/game/play_by_play/4012276,292005,4012276
2016,12360,02/13/2016,Lander,1167,6,Peach Belt,12923,/team/1167/12360,2,Flagler,30092,1,Peach Belt,12923,/team/30092/12360,2,NA,NA,/contests/292113/box_score,https://stats.ncaa.org/contests/292113/box_score,https://stats.ncaa.org/game/play_by_play/4011610,292113,4011610
2016,12360,02/14/2016,Lander,1167,5,Peach Belt,12923,/team/1167/12360,2,Flagler,30092,4,Peach Belt,12923,/team/30092/12360,2,NA,NA,/contests/292272/box_score,https://stats.ncaa.org/contests/292272/box_score,https://stats.ncaa.org/game/play_by_play/4014651,292272,4014651
2016,12360,02/17/2016,Claflin,30058,5,SIAC,913,/team/30058/12360,2,Lander,1167,14,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/292377/box_score,https://stats.ncaa.org/contests/292377/box_score,https://stats.ncaa.org/game/play_by_play/4017176,292377,4017176
2016,12360,02/19/2016,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12360,2,Lander,1167,2,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/292427/box_score,https://stats.ncaa.org/contests/292427/box_score,https://stats.ncaa.org/game/play_by_play/4022056,292427,4022056
2016,12360,02/20/2016,USC Aiken,11276,18,Peach Belt,12923,/team/11276/12360,2,Lander,1167,17,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/292677/box_score,https://stats.ncaa.org/contests/292677/box_score,https://stats.ncaa.org/game/play_by_play/4024444,292677,4024444
2016,12360,02/21/2016,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12360,2,Lander,1167,4,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/293130/box_score,https://stats.ncaa.org/contests/293130/box_score,https://stats.ncaa.org/game/play_by_play/4025256,293130,4025256
2016,12360,02/23/2016,Newberry,1257,7,SAC,12850,/team/1257/12360,2,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/293401/box_score,https://stats.ncaa.org/contests/293401/box_score,https://stats.ncaa.org/game/play_by_play/4026518,293401,4026518
2016,12360,02/27/2016,Young Harris,30154,0,Peach Belt,12923,/team/30154/12360,2,Lander,1167,2,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/293841/box_score,https://stats.ncaa.org/contests/293841/box_score,https://stats.ncaa.org/game/play_by_play/4034143,293841,4034143
2016,12360,02/28/2016,Young Harris,30154,8,Peach Belt,12923,/team/30154/12360,2,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/294583/box_score,https://stats.ncaa.org/contests/294583/box_score,https://stats.ncaa.org/game/play_by_play/4035339,294583,4035339
2016,12360,02/28/2016,Young Harris,30154,3,Peach Belt,12923,/team/30154/12360,2,Lander,1167,18,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/294592/box_score,https://stats.ncaa.org/contests/294592/box_score,https://stats.ncaa.org/game/play_by_play/4035357,294592,4035357
2016,12360,03/01/2016,Lander,1167,16,Peach Belt,12923,/team/1167/12360,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12360,2,NA,NA,/contests/294699/box_score,https://stats.ncaa.org/contests/294699/box_score,https://stats.ncaa.org/game/play_by_play/4039378,294699,4039378
2016,12360,03/04/2016,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,Armstrong St.,33,4,Peach Belt,12923,/team/33/12360,2,NA,NA,/contests/295007/box_score,https://stats.ncaa.org/contests/295007/box_score,https://stats.ncaa.org/game/play_by_play/4042822,295007,4042822
2016,12360,03/05/2016,Lander,1167,3,Peach Belt,12923,/team/1167/12360,2,Armstrong St.,33,2,Peach Belt,12923,/team/33/12360,2,NA,NA,/contests/295367/box_score,https://stats.ncaa.org/contests/295367/box_score,https://stats.ncaa.org/game/play_by_play/4044303,295367,4044303
2016,12360,03/05/2016,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,Armstrong St.,33,4,Peach Belt,12923,/team/33/12360,2,NA,NA,/contests/295480/box_score,https://stats.ncaa.org/contests/295480/box_score,https://stats.ncaa.org/game/play_by_play/4044301,295480,4044301
2016,12360,03/08/2016,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/12360,2,Lander,1167,11,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/296492/box_score,https://stats.ncaa.org/contests/296492/box_score,https://stats.ncaa.org/game/play_by_play/4121357,296492,4121357
2016,12360,03/11/2016,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/296848/box_score,https://stats.ncaa.org/contests/296848/box_score,https://stats.ncaa.org/game/play_by_play/4059176,296848,4059176
2016,12360,03/12/2016,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,Augusta,39,7,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/297191/box_score,https://stats.ncaa.org/contests/297191/box_score,https://stats.ncaa.org/game/play_by_play/4059165,297191,4059165
2016,12360,03/13/2016,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/297756/box_score,https://stats.ncaa.org/contests/297756/box_score,https://stats.ncaa.org/game/play_by_play/4057920,297756,4057920
2016,12360,03/16/2016,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/298376/box_score,https://stats.ncaa.org/contests/298376/box_score,https://stats.ncaa.org/game/play_by_play/4065901,298376,4065901
2016,12360,03/18/2016,Columbus St.,159,8,Peach Belt,12923,/team/159/12360,2,Lander,1167,9,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/298666/box_score,https://stats.ncaa.org/contests/298666/box_score,https://stats.ncaa.org/game/play_by_play/4067218,298666,4067218
2016,12360,03/19/2016,Columbus St.,159,5,Peach Belt,12923,/team/159/12360,2,Lander,1167,14,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/299021/box_score,https://stats.ncaa.org/contests/299021/box_score,https://stats.ncaa.org/game/play_by_play/4068731,299021,4068731
2016,12360,03/20/2016,Columbus St.,159,5,Peach Belt,12923,/team/159/12360,2,Lander,1167,3,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/299580/box_score,https://stats.ncaa.org/contests/299580/box_score,https://stats.ncaa.org/game/play_by_play/4069520,299580,4069520
2016,12360,03/22/2016,Lander,1167,22,Peach Belt,12923,/team/1167/12360,2,Claflin,30058,4,SIAC,913,/team/30058/12360,2,NA,NA,/contests/300194/box_score,https://stats.ncaa.org/contests/300194/box_score,https://stats.ncaa.org/game/play_by_play/4074957,300194,4074957
2016,12360,03/23/2016,Anderson (SC),13028,3,SAC,12850,/team/13028/12360,2,Lander,1167,24,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/300298/box_score,https://stats.ncaa.org/contests/300298/box_score,https://stats.ncaa.org/game/play_by_play/4076423,300298,4076423
2016,12360,03/25/2016,Lander,1167,5,Peach Belt,12923,/team/1167/12360,2,Francis Marion,1085,9,Peach Belt,12923,/team/1085/12360,2,NA,11,/contests/300619/box_score,https://stats.ncaa.org/contests/300619/box_score,https://stats.ncaa.org/game/play_by_play/4079086,300619,4079086
2016,12360,03/26/2016,Lander,1167,2,Peach Belt,12923,/team/1167/12360,2,Francis Marion,1085,3,Peach Belt,12923,/team/1085/12360,2,NA,NA,/contests/301189/box_score,https://stats.ncaa.org/contests/301189/box_score,https://stats.ncaa.org/game/play_by_play/4079735,301189,4079735
2016,12360,03/26/2016,Lander,1167,13,Peach Belt,12923,/team/1167/12360,2,Francis Marion,1085,8,Peach Belt,12923,/team/1085/12360,2,NA,NA,/contests/301340/box_score,https://stats.ncaa.org/contests/301340/box_score,https://stats.ncaa.org/game/play_by_play/4080398,301340,4080398
2016,12360,03/30/2016,Limestone,1174,3,Conference Carolinas,4423,/team/1174/12360,2,Lander,1167,7,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/302014/box_score,https://stats.ncaa.org/contests/302014/box_score,https://stats.ncaa.org/game/play_by_play/4086331,302014,4086331
2016,12360,04/01/2016,North Georgia,30052,0,Peach Belt,12923,/team/30052/12360,2,Lander,1167,12,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/302407/box_score,https://stats.ncaa.org/contests/302407/box_score,https://stats.ncaa.org/game/play_by_play/4090622,302407,4090622
