Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2018,CWRU,L 2 - 7 (11),/team/122/12973,/contests/87854/box_score,https://stats.ncaa.org/contests/87854/box_score
03/04/2018,CWRU,W 8 - 2,/team/122/12973,/contests/88386/box_score,https://stats.ncaa.org/contests/88386/box_score
03/05/2018,@ Bethany (WV),W 13 - 3,/team/59/12973,/contests/88840/box_score,https://stats.ncaa.org/contests/88840/box_score
03/05/2018,@ Bethany (WV),W 10 - 3,/team/59/12973,/contests/88845/box_score,https://stats.ncaa.org/contests/88845/box_score
03/10/2018,Oberlin,L 4 - 5,/team/515/12973,/contests/89879/box_score,https://stats.ncaa.org/contests/89879/box_score
03/10/2018,Oberlin,W 5 - 1,/team/515/12973,/contests/89975/box_score,https://stats.ncaa.org/contests/89975/box_score
03/11/2018,La Roche,W 8 - 7,/team/1163/12973,/contests/90398/box_score,https://stats.ncaa.org/contests/90398/box_score
03/11/2018,La Roche,W 1 - 0 (10),/team/1163/12973,/contests/90409/box_score,https://stats.ncaa.org/contests/90409/box_score
03/12/2018,Point Park,L 0 - 10,NA,/contests/90657/box_score,https://stats.ncaa.org/contests/90657/box_score
03/18/2018,"SUNY New Paltz @ Auburndale, Fla.",L 5 - 10,/team/475/12973,/contests/92298/box_score,https://stats.ncaa.org/contests/92298/box_score
03/18/2018,"SUNY New Paltz @ Auburndale, Fla.",W 6 - 5,/team/475/12973,/contests/92304/box_score,https://stats.ncaa.org/contests/92304/box_score
03/19/2018,"Wis.-Oshkosh @ Auburndale, Fla.",L 1 - 11,/team/798/12973,/contests/92464/box_score,https://stats.ncaa.org/contests/92464/box_score
03/19/2018,"Centre @ Auburndale, Fla.",L 8 - 12,/team/132/12973,/contests/92497/box_score,https://stats.ncaa.org/contests/92497/box_score
03/22/2018,"Wis.-Whitewater @ Auburndale, Fla.",L 1 - 8,/team/805/12973,/contests/92771/box_score,https://stats.ncaa.org/contests/92771/box_score
03/23/2018,"Wis.-Stevens Point @ Auburdale, Fla.",W 5 - 4 (10),/team/802/12973,/contests/93016/box_score,https://stats.ncaa.org/contests/93016/box_score
03/23/2018,"Wis.-Stevens Point @ Auburndale, Fla.",L 0 - 6,/team/802/12973,/contests/93023/box_score,https://stats.ncaa.org/contests/93023/box_score
03/30/2018,Thomas More,W 7 - 0,/team/1402/12973,/contests/94697/box_score,https://stats.ncaa.org/contests/94697/box_score
03/31/2018,Thomas More,W 10 - 3,/team/1402/12973,/contests/95292/box_score,https://stats.ncaa.org/contests/95292/box_score
03/31/2018,Thomas More,W 6 - 5,/team/1402/12973,/contests/95438/box_score,https://stats.ncaa.org/contests/95438/box_score
04/05/2018,Saint Vincent,W 15 - 4,/team/30064/12973,/contests/96092/box_score,https://stats.ncaa.org/contests/96092/box_score
04/05/2018,Saint Vincent,W 9 - 0,/team/30064/12973,/contests/96105/box_score,https://stats.ncaa.org/contests/96105/box_score
04/08/2018,@ Thiel,W 11 - 0,/team/707/12973,/contests/97062/box_score,https://stats.ncaa.org/contests/97062/box_score
04/08/2018,@ Thiel,L 3 - 4,/team/707/12973,/contests/97137/box_score,https://stats.ncaa.org/contests/97137/box_score
04/11/2018,Muskingum,W 14 - 6,/team/455/12973,/contests/97846/box_score,https://stats.ncaa.org/contests/97846/box_score
04/12/2018,@ La Roche,T 13 - 13,/team/1163/12973,/contests/98041/box_score,https://stats.ncaa.org/contests/98041/box_score
04/14/2018,Chatham,W 14 - 4,/team/10972/12973,/contests/98719/box_score,https://stats.ncaa.org/contests/98719/box_score
04/14/2018,Chatham,W 13 - 3,/team/10972/12973,/contests/98904/box_score,https://stats.ncaa.org/contests/98904/box_score
04/18/2018,Waynesburg,W 11 - 1,/team/1434/12973,/contests/99788/box_score,https://stats.ncaa.org/contests/99788/box_score
04/18/2018,Waynesburg,W 4 - 1,/team/1434/12973,/contests/99809/box_score,https://stats.ncaa.org/contests/99809/box_score
04/19/2018,@ Marietta,L 2 - 9,/team/385/12973,/contests/99910/box_score,https://stats.ncaa.org/contests/99910/box_score
04/21/2018,@ Geneva,W 4 - 1,/team/30084/12973,/contests/100614/box_score,https://stats.ncaa.org/contests/100614/box_score
04/21/2018,@ Geneva,W 16 - 7,/team/30084/12973,/contests/100818/box_score,https://stats.ncaa.org/contests/100818/box_score
04/26/2018,Baldwin Wallace,L 0 - 7,/team/46/12973,/contests/101896/box_score,https://stats.ncaa.org/contests/101896/box_score
04/28/2018,Grove City,W 5 - 1,/team/265/12973,/contests/102534/box_score,https://stats.ncaa.org/contests/102534/box_score
04/28/2018,Grove City,W 2 - 0,/team/265/12973,/contests/102756/box_score,https://stats.ncaa.org/contests/102756/box_score
04/29/2018,Point Park,L 0 - 3,NA,/contests/103079/box_score,https://stats.ncaa.org/contests/103079/box_score
05/01/2018,@ Mount Union,L 6 - 7,/team/452/12973,/contests/103607/box_score,https://stats.ncaa.org/contests/103607/box_score
05/01/2018,@ Mount Union,W 11 - 4,/team/452/12973,/contests/103619/box_score,https://stats.ncaa.org/contests/103619/box_score
05/05/2018,@ Westminster (PA),W 4 - 2 (10),/team/1451/12973,/contests/104333/box_score,https://stats.ncaa.org/contests/104333/box_score
05/05/2018,@ Westminster (PA),L 6 - 7,/team/1451/12973,/contests/104454/box_score,https://stats.ncaa.org/contests/104454/box_score
05/10/2018,Saint Vincent,L 2 - 4,/team/30064/12973,/contests/105122/box_score,https://stats.ncaa.org/contests/105122/box_score
05/11/2018,@ Saint Vincent,W 15 - 2,/team/30064/12973,/contests/105342/box_score,https://stats.ncaa.org/contests/105342/box_score
05/11/2018,@ Thiel,W 8 - 1,/team/707/12973,/contests/105338/box_score,https://stats.ncaa.org/contests/105338/box_score
05/12/2018,Thomas More,W 8 - 7,/team/1402/12973,/contests/105584/box_score,https://stats.ncaa.org/contests/105584/box_score
05/12/2018,@ Thomas More,L 5 - 7,/team/1402/12973,/contests/105665/box_score,https://stats.ncaa.org/contests/105665/box_score
