Date,Opponent,Result,opponent_slug,slug,game_info_url
03/09/2015,@ Concord,L 0 - 1,/team/1028/12080,/contests/408700/box_score,https://stats.ncaa.org/contests/408700/box_score
03/09/2015,@ Concord,W 4 - 1,/team/1028/12080,/contests/408707/box_score,https://stats.ncaa.org/contests/408707/box_score
03/11/2015,"Shawnee St. @ Xenia, Ohio",W 1 - 0,NA,/contests/409248/box_score,https://stats.ncaa.org/contests/409248/box_score
03/11/2015,"Shawnee St. @ Xenia, Ohio",L 8 - 14,NA,/contests/409268/box_score,https://stats.ncaa.org/contests/409268/box_score
03/15/2015,"West Va. Wesleyan @ Xenia, Ohio",W 5 - 2,/team/9630/12080,/contests/410517/box_score,https://stats.ncaa.org/contests/410517/box_score
03/15/2015,"West Va. Wesleyan @ Xenia, Ohio",W 2 - 0,/team/9630/12080,/contests/410547/box_score,https://stats.ncaa.org/contests/410547/box_score
03/16/2015,"West Va. Wesleyan @ Xenia, Ohio",L 3 - 8,/team/9630/12080,/contests/410715/box_score,https://stats.ncaa.org/contests/410715/box_score
03/16/2015,"West Va. Wesleyan @ Xenia, Ohio",W 4 - 3,/team/9630/12080,/contests/410733/box_score,https://stats.ncaa.org/contests/410733/box_score
03/18/2015,@ Findlay,L 0 - 7,/team/1079/12080,/contests/411204/box_score,https://stats.ncaa.org/contests/411204/box_score
03/21/2015,UVA Wise,L 1 - 3,/team/30181/12080,/contests/411840/box_score,https://stats.ncaa.org/contests/411840/box_score
03/21/2015,UVA Wise,L 1 - 7,/team/30181/12080,/contests/412015/box_score,https://stats.ncaa.org/contests/412015/box_score
03/22/2015,UVA Wise,L 4 - 5,/team/30181/12080,/contests/412349/box_score,https://stats.ncaa.org/contests/412349/box_score
03/22/2015,UVA Wise,L 6 - 9,/team/30181/12080,/contests/412423/box_score,https://stats.ncaa.org/contests/412423/box_score
03/25/2015,@ Wheeling,W 5 - 1,/team/12799/12080,/contests/413011/box_score,https://stats.ncaa.org/contests/413011/box_score
03/25/2015,@ Wheeling,L 0 - 9,/team/12799/12080,/contests/413033/box_score,https://stats.ncaa.org/contests/413033/box_score
03/29/2015,West Virginia St.,L 2 - 5,/team/1439/12080,/contests/414090/box_score,https://stats.ncaa.org/contests/414090/box_score
03/29/2015,West Virginia St.,L 2 - 4,/team/1439/12080,/contests/414202/box_score,https://stats.ncaa.org/contests/414202/box_score
03/30/2015,West Virginia St.,L 2 - 6,/team/1439/12080,/contests/414382/box_score,https://stats.ncaa.org/contests/414382/box_score
03/30/2015,West Virginia St.,L 2 - 7,/team/1439/12080,/contests/414438/box_score,https://stats.ncaa.org/contests/414438/box_score
04/06/2015,Wright St.-Lake,W 12 - 8,NA,/contests/416384/box_score,https://stats.ncaa.org/contests/416384/box_score
04/08/2015,@ Cedarville,L 5 - 10,/team/30124/12080,/contests/416816/box_score,https://stats.ncaa.org/contests/416816/box_score
04/11/2015,Fairmont St.,W 2 - 0,/team/1076/12080,/contests/417541/box_score,https://stats.ncaa.org/contests/417541/box_score
04/11/2015,Fairmont St.,L 4 - 13,/team/1076/12080,/contests/417798/box_score,https://stats.ncaa.org/contests/417798/box_score
04/12/2015,Fairmont St.,W 8 - 1,/team/1076/12080,/contests/418246/box_score,https://stats.ncaa.org/contests/418246/box_score
04/12/2015,Fairmont St.,W 7 - 6,/team/1076/12080,/contests/418376/box_score,https://stats.ncaa.org/contests/418376/box_score
04/15/2015,Wheeling,W 5 - 4,/team/12799/12080,/contests/419023/box_score,https://stats.ncaa.org/contests/419023/box_score
04/15/2015,Wheeling,W 1 - 0,/team/12799/12080,/contests/419075/box_score,https://stats.ncaa.org/contests/419075/box_score
04/18/2015,@ Charleston (WV),L 1 - 5,/team/1013/12080,/contests/419869/box_score,https://stats.ncaa.org/contests/419869/box_score
04/18/2015,@ Charleston (WV),W 7 - 2,/team/1013/12080,/contests/420156/box_score,https://stats.ncaa.org/contests/420156/box_score
04/19/2015,@ Charleston (WV),W 9 - 0,/team/1013/12080,/contests/420498/box_score,https://stats.ncaa.org/contests/420498/box_score
04/19/2015,@ Charleston (WV),W 6 - 2,/team/1013/12080,/contests/420587/box_score,https://stats.ncaa.org/contests/420587/box_score
04/25/2015,@ Shepherd,L 8 - 9,/team/10870/12080,/contests/421935/box_score,https://stats.ncaa.org/contests/421935/box_score
04/25/2015,@ Shepherd,L 0 - 11,/team/10870/12080,/contests/422137/box_score,https://stats.ncaa.org/contests/422137/box_score
04/26/2015,@ Shepherd,L 2 - 8,/team/10870/12080,/contests/422468/box_score,https://stats.ncaa.org/contests/422468/box_score
04/26/2015,@ Shepherd,L 5 - 10,/team/10870/12080,/contests/422609/box_score,https://stats.ncaa.org/contests/422609/box_score
04/29/2015,Cedarville,L 13 - 15,/team/30124/12080,/contests/423121/box_score,https://stats.ncaa.org/contests/423121/box_score
05/02/2015,Notre Dame (OH),L 1 - 4,/team/30126/12080,/contests/423844/box_score,https://stats.ncaa.org/contests/423844/box_score
05/02/2015,Notre Dame (OH),L 5 - 11,/team/30126/12080,/contests/424002/box_score,https://stats.ncaa.org/contests/424002/box_score
05/03/2015,Notre Dame (OH),W 2 - 1,/team/30126/12080,/contests/424307/box_score,https://stats.ncaa.org/contests/424307/box_score
05/03/2015,Notre Dame (OH),L 7 - 20,/team/30126/12080,/contests/424352/box_score,https://stats.ncaa.org/contests/424352/box_score
