year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Saint Leo,608,14,Sunshine State,919,/team/608/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Valdosta St.,734,3,Gulf South,858,/team/734/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Lindenwood,NA,10,NA,NA,NA,NA,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Carson-Newman,1000,2,SAC,12850,/team/1000/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Davis & Elkins,174,2,WVIAC,21344,/team/174/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,USC Aiken,11276,6,Peach Belt,12923,/team/11276/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,West Ga.,766,2,Gulf South,858,/team/766/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Northern Ky.,505,2,GLVC,855,/team/505/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Northern Ky.,505,3,GLVC,855,/team/505/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,UNC Pembroke,537,6,Peach Belt,12923,/team/537/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,UNC Pembroke,537,2,Peach Belt,12923,/team/537/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,UNC Pembroke,537,1,Peach Belt,12923,/team/537/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Francis Marion,1085,10,Peach Belt,12923,/team/1085/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Francis Marion,1085,6,Peach Belt,12923,/team/1085/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Francis Marion,1085,7,Peach Belt,12923,/team/1085/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Truett-McConnell,NA,3,NA,NA,NA,NA,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Armstrong St.,33,7,Peach Belt,12923,/team/33/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Armstrong St.,33,16,Peach Belt,12923,/team/33/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Armstrong St.,33,7,Peach Belt,12923,/team/33/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Carson-Newman,1000,8,SAC,12850,/team/1000/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Carson-Newman,1000,7,SAC,12850,/team/1000/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Flagler,30092,14,Peach Belt,12923,/team/30092/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Flagler,30092,5,Peach Belt,12923,/team/30092/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Flagler,30092,8,Peach Belt,12923,/team/30092/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Toccoa Falls,NA,3,NA,NA,NA,NA,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Anderson (SC),13028,6,SAC,12850,/team/13028/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Georgia College,1096,3,Peach Belt,12923,/team/1096/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Georgia College,1096,5,Peach Belt,12923,/team/1096/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Georgia College,1096,14,Peach Belt,12923,/team/1096/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Anderson (SC),13028,2,SAC,12850,/team/13028/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Columbus St.,159,2,Peach Belt,12923,/team/159/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Columbus St.,159,0,Peach Belt,12923,/team/159/10942,2,North Georgia,30052,NA,Peach Belt,12923,/team/30052/10942,2,NA,NA,NA,NA,NA,NA,NA
