year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Georgia College,1096,13,Peach Belt,12923,/team/1096/14781,2,Paine,535,0,SIAC,913,/team/535/14781,2,NA,NA,/contests/1647075/box_score,https://stats.ncaa.org/contests/1647075/box_score,https://stats.ncaa.org/game/play_by_play/4697954,1647075,4697954
2019,14781,02/02/2019,Georgia College,1096,25,Peach Belt,12923,/team/1096/14781,2,Paine,535,0,SIAC,913,/team/535/14781,2,NA,8,/contests/1666781/box_score,https://stats.ncaa.org/contests/1666781/box_score,https://stats.ncaa.org/game/play_by_play/4697955,1666781,4697955
2019,14781,02/02/2019,Georgia College,1096,15,Peach Belt,12923,/team/1096/14781,2,Paine,535,3,SIAC,913,/team/535/14781,2,NA,NA,/contests/1647121/box_score,https://stats.ncaa.org/contests/1647121/box_score,https://stats.ncaa.org/game/play_by_play/4697956,1647121,4697956
2019,14781,02/05/2019,Georgia College,1096,10,Peach Belt,12923,/team/1096/14781,2,West Ga.,766,8,Gulf South,858,/team/766/14781,2,NA,NA,/contests/1647226/box_score,https://stats.ncaa.org/contests/1647226/box_score,https://stats.ncaa.org/game/play_by_play/4697958,1647226,4697958
2019,14781,02/08/2019,Georgia College,1096,0,Peach Belt,12923,/team/1096/14781,2,Tampa,689,7,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647342/box_score,https://stats.ncaa.org/contests/1647342/box_score,https://stats.ncaa.org/game/play_by_play/4698575,1647342,4698575
2019,14781,02/09/2019,Georgia College,1096,3,Peach Belt,12923,/team/1096/14781,2,Tampa,689,15,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647457/box_score,https://stats.ncaa.org/contests/1647457/box_score,https://stats.ncaa.org/game/play_by_play/4699682,1647457,4699682
2019,14781,02/09/2019,Georgia College,1096,1,Peach Belt,12923,/team/1096/14781,2,Tampa,689,6,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1667243/box_score,https://stats.ncaa.org/contests/1667243/box_score,https://stats.ncaa.org/game/play_by_play/4699891,1667243,4699891
2019,14781,02/10/2019,Georgia College,1096,8,Peach Belt,12923,/team/1096/14781,2,Tampa,689,14,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647542/box_score,https://stats.ncaa.org/contests/1647542/box_score,https://stats.ncaa.org/game/play_by_play/4701651,1647542,4701651
2019,14781,02/13/2019,West Ga.,766,2,Gulf South,858,/team/766/14781,2,Georgia College,1096,4,Peach Belt,12923,/team/1096/14781,2,NA,NA,/contests/1647597/box_score,https://stats.ncaa.org/contests/1647597/box_score,https://stats.ncaa.org/game/play_by_play/4703605,1647597,4703605
2019,14781,02/15/2019,Georgia College,1096,16,Peach Belt,12923,/team/1096/14781,2,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/14781,2,NA,NA,/contests/1647810/box_score,https://stats.ncaa.org/contests/1647810/box_score,https://stats.ncaa.org/game/play_by_play/4711032,1647810,4711032
2019,14781,02/16/2019,Georgia College,1096,3,Peach Belt,12923,/team/1096/14781,2,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/14781,2,NA,NA,/contests/1648039/box_score,https://stats.ncaa.org/contests/1648039/box_score,https://stats.ncaa.org/game/play_by_play/4709147,1648039,4709147
