year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Houston,288,6,AAC,823,/team/288/15580,1,Texas Southern,699,1,SWAC,916,/team/699/15580,1,NA,NA,/contests/2016162/box_score,https://stats.ncaa.org/contests/2016162/box_score,https://stats.ncaa.org/game/play_by_play/5003347,2016162,5003347
2021,15580,02/20/2021,Houston,288,10,AAC,823,/team/288/15580,1,Texas Southern,699,4,SWAC,916,/team/699/15580,1,NA,NA,/contests/2016274/box_score,https://stats.ncaa.org/contests/2016274/box_score,https://stats.ncaa.org/game/play_by_play/5004006,2016274,5004006
2021,15580,02/21/2021,Houston,288,14,AAC,823,/team/288/15580,1,Texas Southern,699,4,SWAC,916,/team/699/15580,1,NA,NA,/contests/2016429/box_score,https://stats.ncaa.org/contests/2016429/box_score,https://stats.ncaa.org/game/play_by_play/5004991,2016429,5004991
2021,15580,02/23/2021,TCU,698,20,Big 12,25354,/team/698/15580,1,Texas Southern,699,0,SWAC,916,/team/699/15580,1,NA,NA,/contests/2016503/box_score,https://stats.ncaa.org/contests/2016503/box_score,https://stats.ncaa.org/game/play_by_play/5006581,2016503,5006581
2021,15580,02/26/2021,UIW,2743,12,Southland,914,/team/2743/15580,1,Texas Southern,699,1,SWAC,916,/team/699/15580,1,NA,NA,/contests/2035020/box_score,https://stats.ncaa.org/contests/2035020/box_score,https://stats.ncaa.org/game/play_by_play/5008858,2035020,5008858
2021,15580,02/27/2021,UIW,2743,16,Southland,914,/team/2743/15580,1,Texas Southern,699,6,SWAC,916,/team/699/15580,1,NA,NA,/contests/2035024/box_score,https://stats.ncaa.org/contests/2035024/box_score,https://stats.ncaa.org/game/play_by_play/5011655,2035024,5011655
2021,15580,02/28/2021,UIW,2743,13,Southland,914,/team/2743/15580,1,Texas Southern,699,5,SWAC,916,/team/699/15580,1,NA,NA,/contests/2035027/box_score,https://stats.ncaa.org/contests/2035027/box_score,https://stats.ncaa.org/game/play_by_play/5011653,2035027,5011653
2021,15580,03/02/2021,Texas Tech,700,14,Big 12,25354,/team/700/15580,1,Texas Southern,699,2,SWAC,916,/team/699/15580,1,NA,NA,/contests/2054194/box_score,https://stats.ncaa.org/contests/2054194/box_score,https://stats.ncaa.org/game/play_by_play/5012741,2054194,5012741
2021,15580,03/03/2021,Texas Tech,700,15,Big 12,25354,/team/700/15580,1,Texas Southern,699,0,SWAC,916,/team/699/15580,1,NA,NA,/contests/2054195/box_score,https://stats.ncaa.org/contests/2054195/box_score,https://stats.ncaa.org/game/play_by_play/5013242,2054195,5013242
2021,15580,03/05/2021,Texas Southern,699,3,SWAC,916,/team/699/15580,1,Prairie View,553,2,SWAC,916,/team/553/15580,1,NA,NA,/contests/2017170/box_score,https://stats.ncaa.org/contests/2017170/box_score,https://stats.ncaa.org/game/play_by_play/5015521,2017170,5015521
