year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,Slippery Rock,643,2,PSAC,906,/team/643/11320,2,Tiffin ,1403,0,GLIAC,854,/team/1403/11320,2,"Chillicothe, Ohio",NA,/contests/659457/box_score,https://stats.ncaa.org/contests/659457/box_score,https://stats.ncaa.org/game/play_by_play/1933114,659457,1933114
2013,11320,02/23/2013,Slippery Rock,643,2,PSAC,906,/team/643/11320,2,Tiffin ,1403,1,GLIAC,854,/team/1403/11320,2,"Chillicothe, Ohio",10,/contests/659462/box_score,https://stats.ncaa.org/contests/659462/box_score,https://stats.ncaa.org/game/play_by_play/1933593,659462,1933593
2013,11320,02/24/2013,Slippery Rock,643,6,PSAC,906,/team/643/11320,2,Tiffin ,1403,3,GLIAC,854,/team/1403/11320,2,"Chillicothe, Ohio",NA,/contests/659847/box_score,https://stats.ncaa.org/contests/659847/box_score,https://stats.ncaa.org/game/play_by_play/1933653,659847,1933653
2013,11320,02/24/2013,Slippery Rock,643,2,PSAC,906,/team/643/11320,2,Tiffin ,1403,0,GLIAC,854,/team/1403/11320,2,"Chillicothe, Ohio",NA,/contests/659853/box_score,https://stats.ncaa.org/contests/659853/box_score,https://stats.ncaa.org/game/play_by_play/1933713,659853,1933713
2013,11320,03/02/2013,Bloomsburg ,65,0,PSAC,906,/team/65/11320,2,Slippery Rock,643,10,PSAC,906,/team/643/11320,2,"Norfolk, Va.",NA,/contests/660857/box_score,https://stats.ncaa.org/contests/660857/box_score,https://stats.ncaa.org/game/play_by_play/1806292,660857,1806292
2013,11320,03/02/2013,Bloomsburg ,65,2,PSAC,906,/team/65/11320,2,Slippery Rock,643,3,PSAC,906,/team/643/11320,2,"Norfolk, Va.",NA,/contests/660872/box_score,https://stats.ncaa.org/contests/660872/box_score,https://stats.ncaa.org/game/play_by_play/1806412,660872,1806412
2013,11320,03/03/2013,Mansfield ,384,3,PSAC,906,/team/384/11320,2,Slippery Rock,643,5,PSAC,906,/team/643/11320,2,"Sutherland, Va.",NA,/contests/661188/box_score,https://stats.ncaa.org/contests/661188/box_score,https://stats.ncaa.org/game/play_by_play/1930840,661188,1930840
2013,11320,03/09/2013,Shippensburg,638,0,PSAC,906,/team/638/11320,2,Slippery Rock,643,9,PSAC,906,/team/643/11320,2,NA,NA,/contests/662374/box_score,https://stats.ncaa.org/contests/662374/box_score,https://stats.ncaa.org/game/play_by_play/1887913,662374,1887913
2013,11320,03/09/2013,Shippensburg,638,8,PSAC,906,/team/638/11320,2,Slippery Rock,643,0,PSAC,906,/team/643/11320,2,NA,NA,/contests/662486/box_score,https://stats.ncaa.org/contests/662486/box_score,https://stats.ncaa.org/game/play_by_play/1887895,662486,1887895
2013,11320,03/10/2013,Shippensburg,638,4,PSAC,906,/team/638/11320,2,Slippery Rock,643,3,PSAC,906,/team/643/11320,2,NA,NA,/contests/662787/box_score,https://stats.ncaa.org/contests/662787/box_score,https://stats.ncaa.org/game/play_by_play/1872624,662787,1872624
