year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,UC Riverside,111,6,Big West,904,/team/111/15204,1,Nebraska,463,21,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1647657/box_score,https://stats.ncaa.org/contests/1647657/box_score,https://stats.ncaa.org/game/play_by_play/4705654,1647657,4705654
2019,15204,02/16/2019,UC Riverside,111,10,Big West,904,/team/111/15204,1,Nebraska,463,9,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1647914/box_score,https://stats.ncaa.org/contests/1647914/box_score,https://stats.ncaa.org/game/play_by_play/4708592,1647914,4708592
2019,15204,02/16/2019,UC Riverside,111,6,Big West,904,/team/111/15204,1,Nebraska,463,10,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1668728/box_score,https://stats.ncaa.org/contests/1668728/box_score,https://stats.ncaa.org/game/play_by_play/4781081,1668728,4781081
2019,15204,02/17/2019,UC Riverside,111,1,Big West,904,/team/111/15204,1,Nebraska,463,7,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1648183/box_score,https://stats.ncaa.org/contests/1648183/box_score,https://stats.ncaa.org/game/play_by_play/4708585,1648183,4708585
2019,15204,02/20/2019,UC Riverside,111,1,Big West,904,/team/111/15204,1,LMU (CA),370,5,WCC,922,/team/370/15204,1,NA,NA,/contests/1648524/box_score,https://stats.ncaa.org/contests/1648524/box_score,https://stats.ncaa.org/game/play_by_play/4710821,1648524,4710821
2019,15204,02/22/2019,San Jose St.,630,9,Mountain West,5486,/team/630/15204,1,UC Riverside,111,1,Big West,904,/team/111/15204,1,NA,NA,/contests/1648629/box_score,https://stats.ncaa.org/contests/1648629/box_score,https://stats.ncaa.org/game/play_by_play/4712412,1648629,4712412
2019,15204,02/23/2019,San Jose St.,630,3,Mountain West,5486,/team/630/15204,1,UC Riverside,111,12,Big West,904,/team/111/15204,1,NA,NA,/contests/1648898/box_score,https://stats.ncaa.org/contests/1648898/box_score,https://stats.ncaa.org/game/play_by_play/4713819,1648898,4713819
2019,15204,02/24/2019,San Jose St.,630,5,Mountain West,5486,/team/630/15204,1,UC Riverside,111,4,Big West,904,/team/111/15204,1,NA,NA,/contests/1649268/box_score,https://stats.ncaa.org/contests/1649268/box_score,https://stats.ncaa.org/game/play_by_play/4715101,1649268,4715101
2019,15204,02/26/2019,Grand Canyon,1104,3,WAC,923,/team/1104/15204,1,UC Riverside,111,5,Big West,904,/team/111/15204,1,NA,NA,/contests/1649547/box_score,https://stats.ncaa.org/contests/1649547/box_score,https://stats.ncaa.org/game/play_by_play/4716725,1649547,4716725
2019,15204,03/01/2019,UC Riverside,111,8,Big West,904,/team/111/15204,1,California Baptist,30135,3,WAC,923,/team/30135/15204,1,NA,NA,/contests/1649819/box_score,https://stats.ncaa.org/contests/1649819/box_score,https://stats.ncaa.org/game/play_by_play/4719540,1649819,4719540
2019,15204,03/03/2019,California Baptist,30135,4,WAC,923,/team/30135/15204,1,UC Riverside,111,7,Big West,904,/team/111/15204,1,NA,NA,/contests/1716242/box_score,https://stats.ncaa.org/contests/1716242/box_score,https://stats.ncaa.org/game/play_by_play/4722442,1716242,4722442
2019,15204,03/03/2019,UC Riverside,111,5,Big West,904,/team/111/15204,1,California Baptist,30135,4,WAC,923,/team/30135/15204,1,NA,NA,/contests/1650036/box_score,https://stats.ncaa.org/contests/1650036/box_score,https://stats.ncaa.org/game/play_by_play/4722186,1650036,4722186
2019,15204,03/05/2019,UC Riverside,111,3,Big West,904,/team/111/15204,1,San Diego,627,31,WCC,922,/team/627/15204,1,NA,NA,/contests/1650874/box_score,https://stats.ncaa.org/contests/1650874/box_score,https://stats.ncaa.org/game/play_by_play/4723951,1650874,4723951
2019,15204,03/08/2019,Rider ,576,5,MAAC,871,/team/576/15204,1,UC Riverside,111,1,Big West,904,/team/111/15204,1,"San Francisco, CA",NA,/contests/1651393/box_score,https://stats.ncaa.org/contests/1651393/box_score,https://stats.ncaa.org/game/play_by_play/4726935,1651393,4726935
2019,15204,03/09/2019,San Francisco,629,8,WCC,922,/team/629/15204,1,UC Riverside,111,2,Big West,904,/team/111/15204,1,NA,NA,/contests/1651601/box_score,https://stats.ncaa.org/contests/1651601/box_score,https://stats.ncaa.org/game/play_by_play/4728029,1651601,4728029
2019,15204,03/10/2019,San Francisco,629,4,WCC,922,/team/629/15204,1,UC Riverside,111,3,Big West,904,/team/111/15204,1,NA,13,/contests/1652026/box_score,https://stats.ncaa.org/contests/1652026/box_score,https://stats.ncaa.org/game/play_by_play/4730498,1652026,4730498
2019,15204,03/10/2019,Rider ,576,4,MAAC,871,/team/576/15204,1,UC Riverside,111,2,Big West,904,/team/111/15204,1,"San Francisco, CA",NA,/contests/1652123/box_score,https://stats.ncaa.org/contests/1652123/box_score,https://stats.ncaa.org/game/play_by_play/4729727,1652123,4729727
2019,15204,03/16/2019,Tulane,718,10,AAC,823,/team/718/15204,1,UC Riverside,111,1,Big West,904,/team/111/15204,1,NA,NA,/contests/1652937/box_score,https://stats.ncaa.org/contests/1652937/box_score,https://stats.ncaa.org/game/play_by_play/4737630,1652937,4737630
2019,15204,03/16/2019,Tulane,718,1,AAC,823,/team/718/15204,1,UC Riverside,111,10,Big West,904,/team/111/15204,1,NA,NA,/contests/1653231/box_score,https://stats.ncaa.org/contests/1653231/box_score,https://stats.ncaa.org/game/play_by_play/4737627,1653231,4737627
