year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/01/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/04/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/07/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/08/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/08/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/11/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/11/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/14/2023,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/15/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
2023,16340,04/15/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
2023,16340,04/21/2023,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/22/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,,,,,
2023,16340,04/22/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,,,,,
2023,16340,04/25/2023,Salisbury,622,,C2C,15810,/team/622/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/28/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,,,,,
2023,16340,04/29/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/29/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
