year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/04/2016,North Greenville,9223,0,Conference Carolinas,4423,/team/9223/12360,2,Lander,1167,2,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/291631/box_score,https://stats.ncaa.org/contests/291631/box_score,https://stats.ncaa.org/game/play_by_play/4001997,291631,4001997
2016,12360,02/05/2016,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/291638/box_score,https://stats.ncaa.org/contests/291638/box_score,https://stats.ncaa.org/game/play_by_play/4008980,291638,4008980
2016,12360,02/06/2016,Lander ,1167,5,Peach Belt,12923,/team/1167/12360,2,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/12360,2,"Lexington, SC",NA,/contests/291855/box_score,https://stats.ncaa.org/contests/291855/box_score,https://stats.ncaa.org/game/play_by_play/4009096,291855,4009096
2016,12360,02/09/2016,Newberry,1257,6,SAC,12850,/team/1257/12360,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/291954/box_score,https://stats.ncaa.org/contests/291954/box_score,https://stats.ncaa.org/game/play_by_play/4008424,291954,4008424
2016,12360,02/12/2016,Mississippi Col. ,429,9,Gulf South,858,/team/429/12360,2,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/12360,2,"Hoover, Ala.",NA,/contests/292075/box_score,https://stats.ncaa.org/contests/292075/box_score,https://stats.ncaa.org/game/play_by_play/4010080,292075,4010080
2016,12360,02/12/2016,Mississippi Col. ,429,4,Gulf South,858,/team/429/12360,2,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/12360,2,"Hoover, Ala.",NA,/contests/292107/box_score,https://stats.ncaa.org/contests/292107/box_score,https://stats.ncaa.org/game/play_by_play/4010613,292107,4010613
2016,12360,02/13/2016,Mississippi Col. ,429,4,Gulf South,858,/team/429/12360,2,North Greenville,9223,0,Conference Carolinas,4423,/team/9223/12360,2,"Hoover, Ala.",NA,/contests/292261/box_score,https://stats.ncaa.org/contests/292261/box_score,https://stats.ncaa.org/game/play_by_play/4012319,292261,4012319
2016,12360,02/19/2016,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12360,2,Salem (WV),19117,1,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/292497/box_score,https://stats.ncaa.org/contests/292497/box_score,https://stats.ncaa.org/game/play_by_play/4029296,292497,4029296
2016,12360,02/20/2016,North Greenville,9223,0,Conference Carolinas,4423,/team/9223/12360,2,Salem (WV),19117,2,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/292815/box_score,https://stats.ncaa.org/contests/292815/box_score,https://stats.ncaa.org/game/play_by_play/4029297,292815,4029297
2016,12360,02/20/2016,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/12360,2,Salem (WV),19117,8,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/292923/box_score,https://stats.ncaa.org/contests/292923/box_score,https://stats.ncaa.org/game/play_by_play/4029298,292923,4029298
2016,12360,02/23/2016,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12360,2,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,NA,NA,/contests/293414/box_score,https://stats.ncaa.org/contests/293414/box_score,https://stats.ncaa.org/game/play_by_play/4026497,293414,4026497
2016,12360,02/26/2016,North Greenville,9223,18,Conference Carolinas,4423,/team/9223/12360,2,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/293590/box_score,https://stats.ncaa.org/contests/293590/box_score,https://stats.ncaa.org/game/play_by_play/4031762,293590,4031762
2016,12360,02/27/2016,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/12360,2,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/293951/box_score,https://stats.ncaa.org/contests/293951/box_score,https://stats.ncaa.org/game/play_by_play/4031779,293951,4031779
2016,12360,02/27/2016,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12360,2,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/294053/box_score,https://stats.ncaa.org/contests/294053/box_score,https://stats.ncaa.org/game/play_by_play/4033640,294053,4033640
2016,12360,03/01/2016,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12360,2,Montreat,NA,0,NA,NA,NA,NA,NA,NA,/contests/294728/box_score,https://stats.ncaa.org/contests/294728/box_score,https://stats.ncaa.org/game/play_by_play/4040675,294728,4040675
2016,12360,03/02/2016,Brevard,30094,0,SAC,12850,/team/30094/12360,2,North Greenville,9223,16,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/294918/box_score,https://stats.ncaa.org/contests/294918/box_score,https://stats.ncaa.org/game/play_by_play/4039237,294918,4039237
2016,12360,03/03/2016,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12360,2,Saginaw Valley,591,7,GLIAC,854,/team/591/12360,2,NA,NA,/contests/294969/box_score,https://stats.ncaa.org/contests/294969/box_score,https://stats.ncaa.org/game/play_by_play/4040736,294969,4040736
2016,12360,03/04/2016,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/295067/box_score,https://stats.ncaa.org/contests/295067/box_score,https://stats.ncaa.org/game/play_by_play/4042896,295067,4042896
2016,12360,03/05/2016,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/12360,2,North Greenville,9223,18,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/295411/box_score,https://stats.ncaa.org/contests/295411/box_score,https://stats.ncaa.org/game/play_by_play/4044572,295411,4044572
2016,12360,03/05/2016,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/12360,2,North Greenville,9223,14,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/295525/box_score,https://stats.ncaa.org/contests/295525/box_score,https://stats.ncaa.org/game/play_by_play/4044514,295525,4044514
2016,12360,03/07/2016,Anderson (SC),13028,10,SAC,12850,/team/13028/12360,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/296171/box_score,https://stats.ncaa.org/contests/296171/box_score,https://stats.ncaa.org/game/play_by_play/4048622,296171,4048622
2016,12360,03/09/2016,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/12360,2,Newberry,1257,6,SAC,12850,/team/1257/12360,2,NA,NA,/contests/296570/box_score,https://stats.ncaa.org/contests/296570/box_score,https://stats.ncaa.org/game/play_by_play/4052488,296570,4052488
2016,12360,03/11/2016,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/12360,2,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/12360,2,NA,16,/contests/296910/box_score,https://stats.ncaa.org/contests/296910/box_score,https://stats.ncaa.org/game/play_by_play/4057566,296910,4057566
2016,12360,03/12/2016,North Greenville,9223,12,Conference Carolinas,4423,/team/9223/12360,2,Mount Olive,1245,1,Conference Carolinas,4423,/team/1245/12360,2,NA,NA,/contests/297333/box_score,https://stats.ncaa.org/contests/297333/box_score,https://stats.ncaa.org/game/play_by_play/4057817,297333,4057817
2016,12360,03/12/2016,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/12360,2,Mount Olive,1245,0,Conference Carolinas,4423,/team/1245/12360,2,NA,NA,/contests/297431/box_score,https://stats.ncaa.org/contests/297431/box_score,https://stats.ncaa.org/game/play_by_play/4057811,297431,4057811
2016,12360,03/17/2016,Anderson (SC) ,13028,1,SAC,12850,/team/13028/12360,2,North Greenville,9223,13,Conference Carolinas,4423,/team/9223/12360,2,"Greenville, SC",NA,/contests/298631/box_score,https://stats.ncaa.org/contests/298631/box_score,https://stats.ncaa.org/game/play_by_play/4073224,298631,4073224
2016,12360,03/18/2016,King (TN),30051,0,Conference Carolinas,4423,/team/30051/12360,2,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/298950/box_score,https://stats.ncaa.org/contests/298950/box_score,https://stats.ncaa.org/game/play_by_play/4067789,298950,4067789
2016,12360,03/18/2016,King (TN),30051,4,Conference Carolinas,4423,/team/30051/12360,2,North Greenville,9223,7,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/298973/box_score,https://stats.ncaa.org/contests/298973/box_score,https://stats.ncaa.org/game/play_by_play/4067783,298973,4067783
