year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/04/2019,Dakota Wesleyan ,NA,11,NA,NA,NA,NA,North Central (MN),30039,8,UMAC,30115,/team/30039/14781,3,"Tucson, AZ",NA,/contests/1708641/box_score,https://stats.ncaa.org/contests/1708641/box_score,https://stats.ncaa.org/game/play_by_play/4723483,1708641,4723483
2019,14781,03/05/2019,Carthage ,121,14,CCIW,836,/team/121/14781,3,North Central (MN),30039,0,UMAC,30115,/team/30039/14781,3,"Tuscon, AZ",NA,/contests/1708637/box_score,https://stats.ncaa.org/contests/1708637/box_score,https://stats.ncaa.org/game/play_by_play/4791434,1708637,4791434
2019,14781,03/07/2019,North Central (MN),30039,15,UMAC,30115,/team/30039/14781,3,Valley City St. ,NA,25,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1708642/box_score,https://stats.ncaa.org/contests/1708642/box_score,https://stats.ncaa.org/game/play_by_play/4726000,1708642,4726000
2019,14781,03/07/2019,Dakota Wesleyan ,NA,11,NA,NA,NA,NA,North Central (MN),30039,5,UMAC,30115,/team/30039/14781,3,"Tucson, AZ",NA,/contests/1708658/box_score,https://stats.ncaa.org/contests/1708658/box_score,https://stats.ncaa.org/game/play_by_play/4725731,1708658,4725731
2019,14781,03/08/2019,Carroll (WI) ,120,11,CCIW,836,/team/120/14781,3,North Central (MN),30039,1,UMAC,30115,/team/30039/14781,3,"Tucson, AZ",8,/contests/1708640/box_score,https://stats.ncaa.org/contests/1708640/box_score,https://stats.ncaa.org/game/play_by_play/4726780,1708640,4726780
2019,14781,03/26/2019,Crown (MN) ,30035,6,UMAC,30115,/team/30035/14781,3,North Central (MN),30039,0,UMAC,30115,/team/30039/14781,3,"Minnetonka, MN",NA,/contests/1721455/box_score,https://stats.ncaa.org/contests/1721455/box_score,https://stats.ncaa.org/game/play_by_play/4749257,1721455,4749257
2019,14781,03/26/2019,Crown (MN) ,30035,10,UMAC,30115,/team/30035/14781,3,North Central (MN),30039,0,UMAC,30115,/team/30039/14781,3,"MINNETONKA, MINNETONKA",NA,/contests/1721464/box_score,https://stats.ncaa.org/contests/1721464/box_score,https://stats.ncaa.org/game/play_by_play/4749510,1721464,4749510
2019,14781,03/28/2019,North Central (MN),30039,22,UMAC,30115,/team/30039/14781,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1721877/box_score,https://stats.ncaa.org/contests/1721877/box_score,https://stats.ncaa.org/game/play_by_play/4751324,1721877,4751324
2019,14781,03/28/2019,North Central (MN),30039,11,UMAC,30115,/team/30039/14781,3,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1668848/box_score,https://stats.ncaa.org/contests/1668848/box_score,https://stats.ncaa.org/game/play_by_play/4752019,1668848,4752019
2019,14781,03/29/2019,North Central (MN),30039,7,UMAC,30115,/team/30039/14781,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1722021/box_score,https://stats.ncaa.org/contests/1722021/box_score,https://stats.ncaa.org/game/play_by_play/4752024,1722021,4752024
