year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,Moravian,443,9,Landmark,30101,/team/443/11320,3,Rutgers-Camden ,588,3,NJAC,891,/team/588/11320,3,"Hampden-Sydney, VA",NA,/contests/659424/box_score,https://stats.ncaa.org/contests/659424/box_score,https://stats.ncaa.org/game/play_by_play/1698992,659424,1698992
2013,11320,02/24/2013,Hampden-Sydney,269,2,ODAC,903,/team/269/11320,3,Moravian,443,1,Landmark,30101,/team/443/11320,3,NA,NA,/contests/659531/box_score,https://stats.ncaa.org/contests/659531/box_score,https://stats.ncaa.org/game/play_by_play/1735652,659531,1735652
2013,11320,02/26/2013,Kean,329,6,NJAC,891,/team/329/11320,3,Moravian,443,0,Landmark,30101,/team/443/11320,3,NA,NA,/contests/659940/box_score,https://stats.ncaa.org/contests/659940/box_score,https://stats.ncaa.org/game/play_by_play/1745832,659940,1745832
2013,11320,03/03/2013,Heidelberg ,278,9,OAC,901,/team/278/11320,3,Moravian,443,7,Landmark,30101,/team/443/11320,3,"Punta Gorda, Fla.",NA,/contests/661173/box_score,https://stats.ncaa.org/contests/661173/box_score,https://stats.ncaa.org/game/play_by_play/1861311,661173,1861311
2013,11320,03/04/2013,John Carroll ,320,5,OAC,901,/team/320/11320,3,Moravian,443,8,Landmark,30101,/team/443/11320,3,"Punta Gorda, Fla.",11,/contests/661345/box_score,https://stats.ncaa.org/contests/661345/box_score,https://stats.ncaa.org/game/play_by_play/1815252,661345,1815252
2013,11320,03/05/2013,John Carroll ,320,18,OAC,901,/team/320/11320,3,Moravian,443,8,Landmark,30101,/team/443/11320,3,"Punta Gorda, Fla.",NA,/contests/661541/box_score,https://stats.ncaa.org/contests/661541/box_score,https://stats.ncaa.org/game/play_by_play/1861453,661541,1861453
2013,11320,03/05/2013,Adrian ,4,8,Michigan Intercol. Ath. Assn.,873,/team/4/11320,3,Moravian,443,15,Landmark,30101,/team/443/11320,3,"Punta Gorda, Fla.",NA,/contests/661544/box_score,https://stats.ncaa.org/contests/661544/box_score,https://stats.ncaa.org/game/play_by_play/1851693,661544,1851693
2013,11320,03/07/2013,Bluffton ,987,2,HCAC,9174,/team/987/11320,3,Moravian,443,4,Landmark,30101,/team/443/11320,3,"Punta Gorda, Fla.",NA,/contests/661804/box_score,https://stats.ncaa.org/contests/661804/box_score,https://stats.ncaa.org/game/play_by_play/1857276,661804,1857276
2013,11320,03/08/2013,Moravian,443,5,Landmark,30101,/team/443/11320,3,Muskingum ,455,1,OAC,901,/team/455/11320,3,"Punta Gorda, Fla.",NA,/contests/662072/box_score,https://stats.ncaa.org/contests/662072/box_score,https://stats.ncaa.org/game/play_by_play/1878640,662072,1878640
2013,11320,03/08/2013,Moravian,443,6,Landmark,30101,/team/443/11320,3,Muskingum ,455,4,OAC,901,/team/455/11320,3,"Punta Gorda, Fla.",NA,/contests/662126/box_score,https://stats.ncaa.org/contests/662126/box_score,https://stats.ncaa.org/game/play_by_play/1878642,662126,1878642
2013,11320,03/13/2013,Muhlenberg,453,6,Centennial,9683,/team/453/11320,3,Moravian,443,5,Landmark,30101,/team/443/11320,3,NA,10,/contests/663504/box_score,https://stats.ncaa.org/contests/663504/box_score,https://stats.ncaa.org/game/play_by_play/1891040,663504,1891040
2013,11320,03/15/2013,Catholic,124,3,Landmark,30101,/team/124/11320,3,Moravian,443,5,Landmark,30101,/team/443/11320,3,NA,NA,/contests/663945/box_score,https://stats.ncaa.org/contests/663945/box_score,https://stats.ncaa.org/game/play_by_play/1902491,663945,1902491
2013,11320,03/17/2013,Catholic,124,3,Landmark,30101,/team/124/11320,3,Moravian,443,5,Landmark,30101,/team/443/11320,3,NA,NA,/contests/664903/box_score,https://stats.ncaa.org/contests/664903/box_score,https://stats.ncaa.org/game/play_by_play/1919778,664903,1919778
2013,11320,03/17/2013,Catholic,124,5,Landmark,30101,/team/124/11320,3,Moravian,443,4,Landmark,30101,/team/443/11320,3,NA,NA,/contests/664941/box_score,https://stats.ncaa.org/contests/664941/box_score,https://stats.ncaa.org/game/play_by_play/2087273,664941,2087273
2013,11320,03/23/2013,Moravian,443,6,Landmark,30101,/team/443/11320,3,Juniata,325,7,Landmark,30101,/team/325/11320,3,NA,11,/contests/666075/box_score,https://stats.ncaa.org/contests/666075/box_score,https://stats.ncaa.org/game/play_by_play/1953374,666075,1953374
2013,11320,03/23/2013,Moravian,443,6,Landmark,30101,/team/443/11320,3,Juniata,325,2,Landmark,30101,/team/325/11320,3,NA,NA,/contests/666282/box_score,https://stats.ncaa.org/contests/666282/box_score,https://stats.ncaa.org/game/play_by_play/1953454,666282,1953454
2013,11320,03/24/2013,Moravian,443,11,Landmark,30101,/team/443/11320,3,Juniata,325,1,Landmark,30101,/team/325/11320,3,NA,NA,/contests/666554/box_score,https://stats.ncaa.org/contests/666554/box_score,https://stats.ncaa.org/game/play_by_play/1957973,666554,1957973
2013,11320,03/29/2013,Susquehanna,685,2,Landmark,30101,/team/685/11320,3,Moravian,443,0,Landmark,30101,/team/443/11320,3,NA,NA,/contests/667715/box_score,https://stats.ncaa.org/contests/667715/box_score,https://stats.ncaa.org/game/play_by_play/1987302,667715,1987302
2013,11320,03/29/2013,Susquehanna,685,6,Landmark,30101,/team/685/11320,3,Moravian,443,0,Landmark,30101,/team/443/11320,3,NA,NA,/contests/667835/box_score,https://stats.ncaa.org/contests/667835/box_score,https://stats.ncaa.org/game/play_by_play/1987798,667835,1987798
2013,11320,03/30/2013,Susquehanna,685,9,Landmark,30101,/team/685/11320,3,Moravian,443,17,Landmark,30101,/team/443/11320,3,NA,NA,/contests/668010/box_score,https://stats.ncaa.org/contests/668010/box_score,https://stats.ncaa.org/game/play_by_play/1989244,668010,1989244
2013,11320,04/02/2013,Moravian,443,17,Landmark,30101,/team/443/11320,3,Keuka,1159,7,United East,30071,/team/1159/11320,3,NA,NA,/contests/668860/box_score,https://stats.ncaa.org/contests/668860/box_score,https://stats.ncaa.org/game/play_by_play/1998336,668860,1998336
2013,11320,04/03/2013,Haverford,276,6,Centennial,9683,/team/276/11320,3,Moravian,443,4,Landmark,30101,/team/443/11320,3,NA,NA,/contests/669069/box_score,https://stats.ncaa.org/contests/669069/box_score,https://stats.ncaa.org/game/play_by_play/2002033,669069,2002033
2013,11320,04/06/2013,Moravian,443,1,Landmark,30101,/team/443/11320,3,Merchant Marine,724,8,Landmark,30101,/team/724/11320,3,NA,NA,/contests/669952/box_score,https://stats.ncaa.org/contests/669952/box_score,https://stats.ncaa.org/game/play_by_play/2035041,669952,2035041
2013,11320,04/06/2013,Moravian,443,3,Landmark,30101,/team/443/11320,3,Merchant Marine,724,6,Landmark,30101,/team/724/11320,3,NA,NA,/contests/670227/box_score,https://stats.ncaa.org/contests/670227/box_score,https://stats.ncaa.org/game/play_by_play/2020173,670227,2020173
2013,11320,04/07/2013,Moravian,443,8,Landmark,30101,/team/443/11320,3,Merchant Marine,724,5,Landmark,30101,/team/724/11320,3,NA,NA,/contests/670527/box_score,https://stats.ncaa.org/contests/670527/box_score,https://stats.ncaa.org/game/play_by_play/2033257,670527,2033257
2013,11320,04/09/2013,Albright,16,8,MAC Commonwealth,28744,/team/16/11320,3,Moravian,443,17,Landmark,30101,/team/443/11320,3,NA,NA,/contests/670951/box_score,https://stats.ncaa.org/contests/670951/box_score,https://stats.ncaa.org/game/play_by_play/2040674,670951,2040674
2013,11320,04/10/2013,Penn St.-Berks,30044,6,United East,30071,/team/30044/11320,3,Moravian,443,12,Landmark,30101,/team/443/11320,3,NA,NA,/contests/671235/box_score,https://stats.ncaa.org/contests/671235/box_score,https://stats.ncaa.org/game/play_by_play/2042013,671235,2042013
2013,11320,04/13/2013,Moravian,443,1,Landmark,30101,/team/443/11320,3,Scranton,633,2,Landmark,30101,/team/633/11320,3,NA,NA,/contests/672179/box_score,https://stats.ncaa.org/contests/672179/box_score,https://stats.ncaa.org/game/play_by_play/2049379,672179,2049379
2013,11320,04/13/2013,Moravian,443,5,Landmark,30101,/team/443/11320,3,Scranton,633,1,Landmark,30101,/team/633/11320,3,NA,NA,/contests/672082/box_score,https://stats.ncaa.org/contests/672082/box_score,https://stats.ncaa.org/game/play_by_play/2055734,672082,2055734
2013,11320,04/14/2013,Moravian,443,2,Landmark,30101,/team/443/11320,3,Scranton,633,1,Landmark,30101,/team/633/11320,3,NA,NA,/contests/672491/box_score,https://stats.ncaa.org/contests/672491/box_score,https://stats.ncaa.org/game/play_by_play/2050875,672491,2050875
2013,11320,04/18/2013,Misericordia,16142,9,MAC Freedom,28745,/team/16142/11320,3,Moravian,443,4,Landmark,30101,/team/443/11320,3,NA,NA,/contests/673491/box_score,https://stats.ncaa.org/contests/673491/box_score,https://stats.ncaa.org/game/play_by_play/2069712,673491,2069712
2013,11320,04/22/2013,Moravian,443,9,Landmark,30101,/team/443/11320,3,Muhlenberg,453,3,Centennial,9683,/team/453/11320,3,NA,NA,/contests/674944/box_score,https://stats.ncaa.org/contests/674944/box_score,https://stats.ncaa.org/game/play_by_play/2093693,674944,2093693
2013,11320,04/23/2013,Moravian,443,4,Landmark,30101,/team/443/11320,3,Neumann,1254,5,CSAC,21062,/team/1254/11320,3,NA,NA,/contests/675092/box_score,https://stats.ncaa.org/contests/675092/box_score,https://stats.ncaa.org/game/play_by_play/2095073,675092,2095073
2013,11320,04/24/2013,Moravian,443,6,Landmark,30101,/team/443/11320,3,Alvernia,938,9,MAC Commonwealth,28744,/team/938/11320,3,NA,NA,/contests/675308/box_score,https://stats.ncaa.org/contests/675308/box_score,https://stats.ncaa.org/game/play_by_play/2104233,675308,2104233
2013,11320,04/27/2013,Drew,190,5,Landmark,30101,/team/190/11320,3,Moravian,443,4,Landmark,30101,/team/443/11320,3,NA,NA,/contests/676155/box_score,https://stats.ncaa.org/contests/676155/box_score,https://stats.ncaa.org/game/play_by_play/2116025,676155,2116025
2013,11320,04/27/2013,Drew,190,1,Landmark,30101,/team/190/11320,3,Moravian,443,2,Landmark,30101,/team/443/11320,3,NA,10,/contests/676391/box_score,https://stats.ncaa.org/contests/676391/box_score,https://stats.ncaa.org/game/play_by_play/2116030,676391,2116030
2013,11320,04/28/2013,Drew,190,5,Landmark,30101,/team/190/11320,3,Moravian,443,8,Landmark,30101,/team/443/11320,3,NA,NA,/contests/676638/box_score,https://stats.ncaa.org/contests/676638/box_score,https://stats.ncaa.org/game/play_by_play/2118173,676638,2118173
