year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Huntingdon,1130,0,USA South,842,/team/1130/12560,3,Millsaps,426,8,SAA,30169,/team/426/12560,3,NA,NA,/contests/205068/box_score,https://stats.ncaa.org/contests/205068/box_score,https://stats.ncaa.org/game/play_by_play/4282023,205068,4282023
2017,12560,02/04/2017,Huntingdon,1130,6,USA South,842,/team/1130/12560,3,Millsaps,426,4,SAA,30169,/team/426/12560,3,NA,NA,/contests/205174/box_score,https://stats.ncaa.org/contests/205174/box_score,https://stats.ncaa.org/game/play_by_play/4282013,205174,4282013
2017,12560,02/04/2017,Huntingdon,1130,3,USA South,842,/team/1130/12560,3,Millsaps,426,12,SAA,30169,/team/426/12560,3,NA,NA,/contests/205217/box_score,https://stats.ncaa.org/contests/205217/box_score,https://stats.ncaa.org/game/play_by_play/4282009,205217,4282009
2017,12560,02/11/2017,Huntingdon,1130,3,USA South,842,/team/1130/12560,3,Oglethorpe,2713,13,SAA,30169,/team/2713/12560,3,NA,NA,/contests/205467/box_score,https://stats.ncaa.org/contests/205467/box_score,https://stats.ncaa.org/game/play_by_play/4285993,205467,4285993
2017,12560,02/12/2017,Huntingdon,1130,1,USA South,842,/team/1130/12560,3,Rhodes,573,5,SAA,30169,/team/573/12560,3,NA,NA,/contests/205653/box_score,https://stats.ncaa.org/contests/205653/box_score,https://stats.ncaa.org/game/play_by_play/4969275,205653,4969275
2017,12560,02/17/2017,Southwestern (TX),8746,3,SCAC,835,/team/8746/12560,3,Huntingdon,1130,1,USA South,842,/team/1130/12560,3,NA,NA,/contests/205875/box_score,https://stats.ncaa.org/contests/205875/box_score,https://stats.ncaa.org/game/play_by_play/4294951,205875,4294951
2017,12560,02/18/2017,Southwestern (TX),8746,12,SCAC,835,/team/8746/12560,3,Huntingdon,1130,4,USA South,842,/team/1130/12560,3,NA,NA,/contests/206145/box_score,https://stats.ncaa.org/contests/206145/box_score,https://stats.ncaa.org/game/play_by_play/4294928,206145,4294928
2017,12560,02/18/2017,Southwestern (TX),8746,5,SCAC,835,/team/8746/12560,3,Huntingdon,1130,7,USA South,842,/team/1130/12560,3,NA,NA,/contests/206217/box_score,https://stats.ncaa.org/contests/206217/box_score,https://stats.ncaa.org/game/play_by_play/4294927,206217,4294927
2017,12560,02/22/2017,Huntingdon,1130,5,USA South,842,/team/1130/12560,3,Wash. & Lee,752,10,ODAC,903,/team/752/12560,3,NA,NA,/contests/206848/box_score,https://stats.ncaa.org/contests/206848/box_score,https://stats.ncaa.org/game/play_by_play/4296363,206848,4296363
2017,12560,02/24/2017,Huntingdon,1130,7,USA South,842,/team/1130/12560,3,Emory,217,12,UAA,1471,/team/217/12560,3,NA,NA,/contests/207003/box_score,https://stats.ncaa.org/contests/207003/box_score,https://stats.ncaa.org/game/play_by_play/4298278,207003,4298278
2017,12560,02/25/2017,Huntingdon,1130,1,USA South,842,/team/1130/12560,3,Emory,217,5,UAA,1471,/team/217/12560,3,NA,NA,/contests/207285/box_score,https://stats.ncaa.org/contests/207285/box_score,https://stats.ncaa.org/game/play_by_play/4299170,207285,4299170
2017,12560,02/26/2017,Emory,217,9,UAA,1471,/team/217/12560,3,Huntingdon,1130,6,USA South,842,/team/1130/12560,3,NA,NA,/contests/207710/box_score,https://stats.ncaa.org/contests/207710/box_score,https://stats.ncaa.org/game/play_by_play/4301246,207710,4301246
2017,12560,03/03/2017,Greensboro,263,2,USA South,842,/team/263/12560,3,Huntingdon,1130,5,USA South,842,/team/1130/12560,3,NA,NA,/contests/208257/box_score,https://stats.ncaa.org/contests/208257/box_score,https://stats.ncaa.org/game/play_by_play/4304981,208257,4304981
2017,12560,03/04/2017,Greensboro,263,3,USA South,842,/team/263/12560,3,Huntingdon,1130,17,USA South,842,/team/1130/12560,3,NA,NA,/contests/208516/box_score,https://stats.ncaa.org/contests/208516/box_score,https://stats.ncaa.org/game/play_by_play/4308501,208516,4308501
2017,12560,03/05/2017,Greensboro,263,9,USA South,842,/team/263/12560,3,Huntingdon,1130,5,USA South,842,/team/1130/12560,3,NA,NA,/contests/209011/box_score,https://stats.ncaa.org/contests/209011/box_score,https://stats.ncaa.org/game/play_by_play/4308025,209011,4308025
2017,12560,03/10/2017,LaGrange,1162,3,USA South,842,/team/1162/12560,3,Huntingdon,1130,2,USA South,842,/team/1130/12560,3,NA,NA,/contests/210171/box_score,https://stats.ncaa.org/contests/210171/box_score,https://stats.ncaa.org/game/play_by_play/4314709,210171,4314709
2017,12560,03/11/2017,LaGrange,1162,8,USA South,842,/team/1162/12560,3,Huntingdon,1130,4,USA South,842,/team/1130/12560,3,NA,NA,/contests/210793/box_score,https://stats.ncaa.org/contests/210793/box_score,https://stats.ncaa.org/game/play_by_play/4314911,210793,4314911
2017,12560,03/11/2017,LaGrange,1162,6,USA South,842,/team/1162/12560,3,Huntingdon,1130,3,USA South,842,/team/1130/12560,3,NA,NA,/contests/210819/box_score,https://stats.ncaa.org/contests/210819/box_score,https://stats.ncaa.org/game/play_by_play/4315511,210819,4315511
2017,12560,03/15/2017,Huntingdon,1130,5,USA South,842,/team/1130/12560,3,Stevens,679,0,Empire 8,863,/team/679/12560,3,NA,NA,/contests/211493/box_score,https://stats.ncaa.org/contests/211493/box_score,https://stats.ncaa.org/game/play_by_play/4320054,211493,4320054
2017,12560,03/17/2017,Huntingdon,1130,14,USA South,842,/team/1130/12560,3,Piedmont,21830,4,USA South,842,/team/21830/12560,3,NA,NA,/contests/211807/box_score,https://stats.ncaa.org/contests/211807/box_score,https://stats.ncaa.org/game/play_by_play/4322141,211807,4322141
2017,12560,03/18/2017,Huntingdon,1130,3,USA South,842,/team/1130/12560,3,Piedmont,21830,12,USA South,842,/team/21830/12560,3,NA,NA,/contests/212116/box_score,https://stats.ncaa.org/contests/212116/box_score,https://stats.ncaa.org/game/play_by_play/4323212,212116,4323212
