year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Mississippi Col.,429,4,Gulf South,858,/team/429/12560,2,Florida Tech,230,6,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/205110/box_score,https://stats.ncaa.org/contests/205110/box_score,https://stats.ncaa.org/game/play_by_play/4319757,205110,4319757
2017,12560,02/03/2017,Mississippi Col.,429,3,Gulf South,858,/team/429/12560,2,Florida Tech,230,8,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/205113/box_score,https://stats.ncaa.org/contests/205113/box_score,https://stats.ncaa.org/game/play_by_play/4288654,205113,4288654
2017,12560,02/04/2017,Mississippi Col.,429,2,Gulf South,858,/team/429/12560,2,Florida Tech,230,11,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/205150/box_score,https://stats.ncaa.org/contests/205150/box_score,https://stats.ncaa.org/game/play_by_play/4319764,205150,4319764
2017,12560,02/04/2017,Mississippi Col.,429,9,Gulf South,858,/team/429/12560,2,Florida Tech,230,4,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/205194/box_score,https://stats.ncaa.org/contests/205194/box_score,https://stats.ncaa.org/game/play_by_play/4319767,205194,4319767
2017,12560,02/10/2017,Florida Tech,230,7,Sunshine State,919,/team/230/12560,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/12560,2,NA,NA,/contests/205392/box_score,https://stats.ncaa.org/contests/205392/box_score,https://stats.ncaa.org/game/play_by_play/4288338,205392,4288338
2017,12560,02/11/2017,Florida Tech,230,6,Sunshine State,919,/team/230/12560,2,Lincoln Memorial,1176,4,SAC,12850,/team/1176/12560,2,NA,NA,/contests/205508/box_score,https://stats.ncaa.org/contests/205508/box_score,https://stats.ncaa.org/game/play_by_play/4288665,205508,4288665
2017,12560,02/11/2017,Florida Tech,230,9,Sunshine State,919,/team/230/12560,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/12560,2,NA,NA,/contests/205555/box_score,https://stats.ncaa.org/contests/205555/box_score,https://stats.ncaa.org/game/play_by_play/4288663,205555,4288663
2017,12560,02/15/2017,Florida Tech,230,5,Sunshine State,919,/team/230/12560,2,Flagler,30092,14,Peach Belt,12923,/team/30092/12560,2,NA,NA,/contests/205753/box_score,https://stats.ncaa.org/contests/205753/box_score,https://stats.ncaa.org/game/play_by_play/4289908,205753,4289908
2017,12560,02/18/2017,Spring Hill,NA,1,NA,NA,NA,NA,Florida Tech,230,13,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/206033/box_score,https://stats.ncaa.org/contests/206033/box_score,https://stats.ncaa.org/game/play_by_play/4292418,206033,4292418
2017,12560,02/19/2017,Spring Hill,NA,19,NA,NA,NA,NA,Florida Tech,230,6,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/206547/box_score,https://stats.ncaa.org/contests/206547/box_score,https://stats.ncaa.org/game/play_by_play/4293205,206547,4293205
2017,12560,02/19/2017,Spring Hill,NA,0,NA,NA,NA,NA,Florida Tech,230,7,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/206563/box_score,https://stats.ncaa.org/contests/206563/box_score,https://stats.ncaa.org/game/play_by_play/4293448,206563,4293448
2017,12560,02/24/2017,Albany St. (GA) ,13,2,SIAC,913,/team/13/12560,2,Florida Tech,230,10,Sunshine State,919,/team/230/12560,2,"Dahlonega, Ga.",NA,/contests/207093/box_score,https://stats.ncaa.org/contests/207093/box_score,https://stats.ncaa.org/game/play_by_play/4298526,207093,4298526
2017,12560,02/25/2017,North Georgia,30052,6,Peach Belt,12923,/team/30052/12560,2,Florida Tech,230,1,Sunshine State,919,/team/230/12560,2,NA,NA,/contests/207288/box_score,https://stats.ncaa.org/contests/207288/box_score,https://stats.ncaa.org/game/play_by_play/4298717,207288,4298717
2017,12560,02/26/2017,Florida Tech,230,5,Sunshine State,919,/team/230/12560,2,Quincy ,561,8,GLVC,855,/team/561/12560,2,"Dahlonega, Ga.",NA,/contests/207842/box_score,https://stats.ncaa.org/contests/207842/box_score,https://stats.ncaa.org/game/play_by_play/4303435,207842,4303435
2017,12560,03/04/2017,Florida Tech,230,8,Sunshine State,919,/team/230/12560,2,Mary ,30075,7,NSIC,12853,/team/30075/12560,2,"Auburndale, FL",NA,/contests/208799/box_score,https://stats.ncaa.org/contests/208799/box_score,https://stats.ncaa.org/game/play_by_play/4371698,208799,4371698
2017,12560,03/04/2017,Florida Tech,230,8,Sunshine State,919,/team/230/12560,2,Walsh ,30141,2,GLIAC,854,/team/30141/12560,2,"Auburndale, Fla.",NA,/contests/208940/box_score,https://stats.ncaa.org/contests/208940/box_score,https://stats.ncaa.org/game/play_by_play/4307578,208940,4307578
2017,12560,03/06/2017,Florida Tech,230,4,Sunshine State,919,/team/230/12560,2,Winona St.,790,1,NSIC,12853,/team/790/12560,2,NA,NA,/contests/209426/box_score,https://stats.ncaa.org/contests/209426/box_score,https://stats.ncaa.org/game/play_by_play/4310043,209426,4310043
2017,12560,03/07/2017,Florida Tech,230,10,Sunshine State,919,/team/230/12560,2,Catawba,1001,6,SAC,12850,/team/1001/12560,2,NA,NA,/contests/209596/box_score,https://stats.ncaa.org/contests/209596/box_score,https://stats.ncaa.org/game/play_by_play/4313719,209596,4313719
