year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Eastern Mich. ,204,12,MAC,875,/team/204/12560,1,St. Bonaventure,596,7,Atlantic 10,820,/team/596/12560,1,"Port Charlotte, Fla.",NA,/contests/207118/box_score,https://stats.ncaa.org/contests/207118/box_score,https://stats.ncaa.org/game/play_by_play/4313702,207118,4313702
2017,12560,02/25/2017,Dartmouth ,172,7,Ivy League,865,/team/172/12560,1,St. Bonaventure,596,8,Atlantic 10,820,/team/596/12560,1,"Port Charlotte, Fla.",NA,/contests/207541/box_score,https://stats.ncaa.org/contests/207541/box_score,https://stats.ncaa.org/game/play_by_play/4300775,207541,4300775
2017,12560,02/26/2017,Dartmouth ,172,13,Ivy League,865,/team/172/12560,1,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12560,1,"Port Charlotte, Fla.",NA,/contests/207869/box_score,https://stats.ncaa.org/contests/207869/box_score,https://stats.ncaa.org/game/play_by_play/4302468,207869,4302468
2017,12560,03/04/2017,Maine ,380,6,America East,845,/team/380/12560,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12560,1,"Delray Beach, FL",10,/contests/208817/box_score,https://stats.ncaa.org/contests/208817/box_score,https://stats.ncaa.org/game/play_by_play/4307451,208817,4307451
2017,12560,03/05/2017,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12560,1,Maine,380,5,America East,845,/team/380/12560,1,NA,18,/contests/209378/box_score,https://stats.ncaa.org/contests/209378/box_score,https://stats.ncaa.org/game/play_by_play/4308567,209378,4308567
2017,12560,03/07/2017,Maine ,380,3,America East,845,/team/380/12560,1,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12560,1,"Delray Beach, FL",NA,/contests/209643/box_score,https://stats.ncaa.org/contests/209643/box_score,https://stats.ncaa.org/game/play_by_play/4310789,209643,4310789
2017,12560,03/09/2017,Penn ,540,0,Ivy League,865,/team/540/12560,1,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12560,1,"Port St. Lucie, Fla.",NA,/contests/210004/box_score,https://stats.ncaa.org/contests/210004/box_score,https://stats.ncaa.org/game/play_by_play/4313228,210004,4313228
2017,12560,03/10/2017,North Dakota St. ,493,10,Summit League,819,/team/493/12560,1,St. Bonaventure,596,0,Atlantic 10,820,/team/596/12560,1,"Winter Haven, FL",NA,/contests/210313/box_score,https://stats.ncaa.org/contests/210313/box_score,https://stats.ncaa.org/game/play_by_play/4313718,210313,4313718
2017,12560,03/11/2017,North Dakota St. ,493,3,Summit League,819,/team/493/12560,1,St. Bonaventure,596,10,Atlantic 10,820,/team/596/12560,1,"Lakeland, FL",NA,/contests/210692/box_score,https://stats.ncaa.org/contests/210692/box_score,https://stats.ncaa.org/game/play_by_play/4315573,210692,4315573
2017,12560,03/12/2017,North Dakota St. ,493,3,Summit League,819,/team/493/12560,1,St. Bonaventure,596,7,Atlantic 10,820,/team/596/12560,1,"Winter Haven, FL",NA,/contests/211032/box_score,https://stats.ncaa.org/contests/211032/box_score,https://stats.ncaa.org/game/play_by_play/4316658,211032,4316658
2017,12560,03/17/2017,Davidson,173,9,Atlantic 10,820,/team/173/12560,1,St. Bonaventure,596,2,Atlantic 10,820,/team/596/12560,1,NA,NA,/contests/211703/box_score,https://stats.ncaa.org/contests/211703/box_score,https://stats.ncaa.org/game/play_by_play/4323376,211703,4323376
2017,12560,03/18/2017,Davidson,173,9,Atlantic 10,820,/team/173/12560,1,St. Bonaventure,596,2,Atlantic 10,820,/team/596/12560,1,NA,NA,/contests/212020/box_score,https://stats.ncaa.org/contests/212020/box_score,https://stats.ncaa.org/game/play_by_play/4323371,212020,4323371
2017,12560,03/19/2017,Davidson,173,4,Atlantic 10,820,/team/173/12560,1,St. Bonaventure,596,17,Atlantic 10,820,/team/596/12560,1,NA,NA,/contests/212493/box_score,https://stats.ncaa.org/contests/212493/box_score,https://stats.ncaa.org/game/play_by_play/4324075,212493,4324075
2017,12560,03/24/2017,Saint Louis,609,4,Atlantic 10,820,/team/609/12560,1,St. Bonaventure,596,2,Atlantic 10,820,/team/596/12560,1,NA,NA,/contests/213434/box_score,https://stats.ncaa.org/contests/213434/box_score,https://stats.ncaa.org/game/play_by_play/4328964,213434,4328964
2017,12560,03/25/2017,Saint Louis,609,5,Atlantic 10,820,/team/609/12560,1,St. Bonaventure,596,6,Atlantic 10,820,/team/596/12560,1,NA,12,/contests/213792/box_score,https://stats.ncaa.org/contests/213792/box_score,https://stats.ncaa.org/game/play_by_play/4330227,213792,4330227
2017,12560,03/26/2017,Saint Louis,609,9,Atlantic 10,820,/team/609/12560,1,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12560,1,NA,NA,/contests/214415/box_score,https://stats.ncaa.org/contests/214415/box_score,https://stats.ncaa.org/game/play_by_play/4332038,214415,4332038
2017,12560,03/28/2017,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12560,1,Buffalo,86,5,MAC,875,/team/86/12560,1,NA,NA,/contests/214907/box_score,https://stats.ncaa.org/contests/214907/box_score,https://stats.ncaa.org/game/play_by_play/4333626,214907,4333626
2017,12560,04/01/2017,St. Bonaventure,596,9,Atlantic 10,820,/team/596/12560,1,Dayton,175,0,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/215994/box_score,https://stats.ncaa.org/contests/215994/box_score,https://stats.ncaa.org/game/play_by_play/4336674,215994,4336674
2017,12560,04/02/2017,St. Bonaventure,596,6,Atlantic 10,820,/team/596/12560,1,Dayton,175,4,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/216383/box_score,https://stats.ncaa.org/contests/216383/box_score,https://stats.ncaa.org/game/play_by_play/4338739,216383,4338739
2017,12560,04/02/2017,St. Bonaventure,596,18,Atlantic 10,820,/team/596/12560,1,Dayton,175,14,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/216460/box_score,https://stats.ncaa.org/contests/216460/box_score,https://stats.ncaa.org/game/play_by_play/4339309,216460,4339309
2017,12560,04/05/2017,St. Bonaventure,596,7,Atlantic 10,820,/team/596/12560,1,Niagara,482,2,MAAC,871,/team/482/12560,1,NA,NA,/contests/216828/box_score,https://stats.ncaa.org/contests/216828/box_score,https://stats.ncaa.org/game/play_by_play/4341095,216828,4341095
2017,12560,04/08/2017,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12560,1,Rhode Island,572,2,Atlantic 10,820,/team/572/12560,1,NA,NA,/contests/217944/box_score,https://stats.ncaa.org/contests/217944/box_score,https://stats.ncaa.org/game/play_by_play/4343627,217944,4343627
