year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Kennesaw St.,1157,7,ASUN,920,/team/1157/15580,1,Saint Louis,609,8,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2016131/box_score,https://stats.ncaa.org/contests/2016131/box_score,https://stats.ncaa.org/game/play_by_play/5004258,2016131,5004258
2021,15580,02/20/2021,Kennesaw St.,1157,5,ASUN,920,/team/1157/15580,1,Saint Louis,609,1,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2047812/box_score,https://stats.ncaa.org/contests/2047812/box_score,https://stats.ncaa.org/game/play_by_play/5003207,2047812,5003207
2021,15580,02/20/2021,Kennesaw St.,1157,2,ASUN,920,/team/1157/15580,1,Saint Louis,609,1,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2028236/box_score,https://stats.ncaa.org/contests/2028236/box_score,https://stats.ncaa.org/game/play_by_play/5004260,2028236,5004260
2021,15580,02/21/2021,Kennesaw St.,1157,5,ASUN,920,/team/1157/15580,1,Saint Louis,609,4,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2016398/box_score,https://stats.ncaa.org/contests/2016398/box_score,https://stats.ncaa.org/game/play_by_play/5004670,2016398,5004670
2021,15580,02/26/2021,Kennesaw St.,1157,3,ASUN,920,/team/1157/15580,1,West Virginia ,768,13,Big 12,25354,/team/768/15580,1,"Conway, SC",NA,/contests/2016651/box_score,https://stats.ncaa.org/contests/2016651/box_score,https://stats.ncaa.org/game/play_by_play/5008010,2016651,5008010
2021,15580,02/27/2021,Bryant ,81,6,NEC,846,/team/81/15580,1,Kennesaw St.,1157,7,ASUN,920,/team/1157/15580,1,"Conway, SC",NA,/contests/2016805/box_score,https://stats.ncaa.org/contests/2016805/box_score,https://stats.ncaa.org/game/play_by_play/5073260,2016805,5073260
2021,15580,02/28/2021,Coastal Carolina,149,13,Sun Belt,818,/team/149/15580,1,Kennesaw St.,1157,11,ASUN,920,/team/1157/15580,1,NA,NA,/contests/2016878/box_score,https://stats.ncaa.org/contests/2016878/box_score,https://stats.ncaa.org/game/play_by_play/5011671,2016878,5011671
2021,15580,03/03/2021,Kennesaw St.,1157,6,ASUN,920,/team/1157/15580,1,Georgia,257,4,SEC,911,/team/257/15580,1,NA,NA,/contests/2017043/box_score,https://stats.ncaa.org/contests/2017043/box_score,https://stats.ncaa.org/game/play_by_play/5013401,2017043,5013401
2021,15580,03/05/2021,UAB,9,2,C-USA,24312,/team/9/15580,1,Kennesaw St.,1157,3,ASUN,920,/team/1157/15580,1,NA,NA,/contests/2017160/box_score,https://stats.ncaa.org/contests/2017160/box_score,https://stats.ncaa.org/game/play_by_play/5015664,2017160,5015664
2021,15580,03/06/2021,UAB,9,3,C-USA,24312,/team/9/15580,1,Kennesaw St.,1157,9,ASUN,920,/team/1157/15580,1,NA,NA,/contests/2017285/box_score,https://stats.ncaa.org/contests/2017285/box_score,https://stats.ncaa.org/game/play_by_play/5016313,2017285,5016313
