year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Austin Peay,43,9,OVC,902,/team/43/10942,1,Illinois St.,299,6,MVC,884,/team/299/10942,1,NA,NA,/contests/755545/box_score,https://stats.ncaa.org/contests/755545/box_score,https://stats.ncaa.org/game/play_by_play/755230,755545,755230
2012,10942,02/18/2012,Austin Peay,43,2,OVC,902,/team/43/10942,1,Illinois St.,299,0,MVC,884,/team/299/10942,1,NA,NA,/contests/755937/box_score,https://stats.ncaa.org/contests/755937/box_score,https://stats.ncaa.org/game/play_by_play/761472,755937,761472
2012,10942,02/18/2012,Austin Peay,43,3,OVC,902,/team/43/10942,1,Illinois St.,299,2,MVC,884,/team/299/10942,1,NA,NA,/contests/756010/box_score,https://stats.ncaa.org/contests/756010/box_score,https://stats.ncaa.org/game/play_by_play/761473,756010,761473
2012,10942,02/19/2012,Austin Peay,43,1,OVC,902,/team/43/10942,1,Illinois St.,299,10,MVC,884,/team/299/10942,1,NA,NA,/contests/756171/box_score,https://stats.ncaa.org/contests/756171/box_score,https://stats.ncaa.org/game/play_by_play/761530,756171,761530
2012,10942,02/24/2012,Tennessee Tech,692,4,OVC,902,/team/692/10942,1,Illinois St.,299,9,MVC,884,/team/299/10942,1,NA,NA,/contests/756640/box_score,https://stats.ncaa.org/contests/756640/box_score,https://stats.ncaa.org/game/play_by_play/780830,756640,780830
2012,10942,02/25/2012,Tennessee Tech,692,4,OVC,902,/team/692/10942,1,Illinois St.,299,9,MVC,884,/team/299/10942,1,NA,NA,/contests/756889/box_score,https://stats.ncaa.org/contests/756889/box_score,https://stats.ncaa.org/game/play_by_play/782730,756889,782730
2012,10942,02/26/2012,Tennessee Tech,692,2,OVC,902,/team/692/10942,1,Illinois St.,299,28,MVC,884,/team/299/10942,1,NA,NA,/contests/757405/box_score,https://stats.ncaa.org/contests/757405/box_score,https://stats.ncaa.org/game/play_by_play/786831,757405,786831
2012,10942,03/03/2012,Southeast Mo. St.,654,2,OVC,902,/team/654/10942,1,Illinois St.,299,8,MVC,884,/team/299/10942,1,NA,NA,/contests/758501/box_score,https://stats.ncaa.org/contests/758501/box_score,https://stats.ncaa.org/game/play_by_play/838110,758501,838110
2012,10942,03/03/2012,Southeast Mo. St.,654,11,OVC,902,/team/654/10942,1,Illinois St.,299,13,MVC,884,/team/299/10942,1,NA,10,/contests/758584/box_score,https://stats.ncaa.org/contests/758584/box_score,https://stats.ncaa.org/game/play_by_play/838091,758584,838091
2012,10942,03/04/2012,Southeast Mo. St.,654,4,OVC,902,/team/654/10942,1,Illinois St.,299,14,MVC,884,/team/299/10942,1,NA,NA,/contests/758821/box_score,https://stats.ncaa.org/contests/758821/box_score,https://stats.ncaa.org/game/play_by_play/838070,758821,838070
2012,10942,03/09/2012,Illinois St.,299,7,MVC,884,/team/299/10942,1,Maine,380,1,America East,845,/team/380/10942,1,NA,NA,/contests/760352/box_score,https://stats.ncaa.org/contests/760352/box_score,https://stats.ncaa.org/game/play_by_play/879194,760352,879194
2012,10942,03/10/2012,Illinois St.,299,10,MVC,884,/team/299/10942,1,Western Mich. ,774,9,MAC,875,/team/774/10942,1,"Winter Haven, Fla.",NA,/contests/760963/box_score,https://stats.ncaa.org/contests/760963/box_score,https://stats.ncaa.org/game/play_by_play/889050,760963,889050
2012,10942,03/11/2012,Illinois St.,299,10,MVC,884,/team/299/10942,1,Iowa ,312,6,Big Ten,827,/team/312/10942,1,"Winter Haven, FL",NA,/contests/761351/box_score,https://stats.ncaa.org/contests/761351/box_score,https://stats.ncaa.org/game/play_by_play/892910,761351,892910
