year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,California ,107,4,Pac-12,905,/team/107/15860,1,Houston,288,2,AAC,823,/team/288/15860,1,"Scottsdale, AZ",10,/contests/2167934/box_score,https://stats.ncaa.org/contests/2167934/box_score,https://stats.ncaa.org/game/play_by_play/5207535,2167934,5207535
2022,15860,02/19/2022,Houston,288,3,AAC,823,/team/288/15860,1,San Diego St. ,626,4,Mountain West,5486,/team/626/15860,1,"Scottsdale, AZ",NA,/contests/2168362/box_score,https://stats.ncaa.org/contests/2168362/box_score,https://stats.ncaa.org/game/play_by_play/5210452,2168362,5210452
2022,15860,02/20/2022,Houston,288,0,AAC,823,/team/288/15860,1,TCU ,698,10,Big 12,25354,/team/698/15860,1,"Scottsdale, AZ",NA,/contests/2168467/box_score,https://stats.ncaa.org/contests/2168467/box_score,https://stats.ncaa.org/game/play_by_play/5210855,2168467,5210855
2022,15860,02/22/2022,McNeese,402,2,Southland,914,/team/402/15860,1,Houston,288,3,AAC,823,/team/288/15860,1,NA,NA,/contests/2168733/box_score,https://stats.ncaa.org/contests/2168733/box_score,https://stats.ncaa.org/game/play_by_play/5214026,2168733,5214026
2022,15860,02/25/2022,Houston,288,11,AAC,823,/team/288/15860,1,Texas Southern,699,4,SWAC,916,/team/699/15860,1,NA,NA,/contests/2169076/box_score,https://stats.ncaa.org/contests/2169076/box_score,https://stats.ncaa.org/game/play_by_play/5215745,2169076,5215745
2022,15860,02/27/2022,Houston,288,16,AAC,823,/team/288/15860,1,UTRGV,536,10,WAC,923,/team/536/15860,1,NA,NA,/contests/2169483/box_score,https://stats.ncaa.org/contests/2169483/box_score,https://stats.ncaa.org/game/play_by_play/5218481,2169483,5218481
2022,15860,02/27/2022,Houston,288,3,AAC,823,/team/288/15860,1,UTRGV,536,1,WAC,923,/team/536/15860,1,NA,NA,/contests/2169780/box_score,https://stats.ncaa.org/contests/2169780/box_score,https://stats.ncaa.org/game/play_by_play/5290440,2169780,5290440
2022,15860,03/01/2022,Houston,288,6,AAC,823,/team/288/15860,1,Lamar University,346,5,WAC,923,/team/346/15860,1,NA,NA,/contests/2169958/box_score,https://stats.ncaa.org/contests/2169958/box_score,https://stats.ncaa.org/game/play_by_play/5290411,2169958,5290411
2022,15860,03/04/2022,Houston,288,5,AAC,823,/team/288/15860,1,UIW,2743,2,Southland,914,/team/2743/15860,1,NA,NA,/contests/2170366/box_score,https://stats.ncaa.org/contests/2170366/box_score,https://stats.ncaa.org/game/play_by_play/5223582,2170366,5223582
2022,15860,03/05/2022,Houston,288,8,AAC,823,/team/288/15860,1,UIW,2743,13,Southland,914,/team/2743/15860,1,NA,NA,/contests/2170783/box_score,https://stats.ncaa.org/contests/2170783/box_score,https://stats.ncaa.org/game/play_by_play/5225669,2170783,5225669
2022,15860,03/06/2022,Houston,288,10,AAC,823,/team/288/15860,1,UIW,2743,4,Southland,914,/team/2743/15860,1,NA,NA,/contests/2171022/box_score,https://stats.ncaa.org/contests/2171022/box_score,https://stats.ncaa.org/game/play_by_play/5226510,2171022,5226510
2022,15860,03/08/2022,Rice,574,7,C-USA,24312,/team/574/15860,1,Houston,288,10,AAC,823,/team/288/15860,1,NA,NA,/contests/2171382/box_score,https://stats.ncaa.org/contests/2171382/box_score,https://stats.ncaa.org/game/play_by_play/5228828,2171382,5228828
2022,15860,03/09/2022,Houston,288,7,AAC,823,/team/288/15860,1,Southern U.,665,4,SWAC,916,/team/665/15860,1,NA,NA,/contests/2171534/box_score,https://stats.ncaa.org/contests/2171534/box_score,https://stats.ncaa.org/game/play_by_play/5229718,2171534,5229718
2022,15860,03/11/2022,Louisiana,671,9,Sun Belt,818,/team/671/15860,1,Houston,288,5,AAC,823,/team/288/15860,1,NA,NA,/contests/2171845/box_score,https://stats.ncaa.org/contests/2171845/box_score,https://stats.ncaa.org/game/play_by_play/5232514,2171845,5232514
2022,15860,03/12/2022,Louisiana,671,4,Sun Belt,818,/team/671/15860,1,Houston,288,8,AAC,823,/team/288/15860,1,NA,NA,/contests/2172206/box_score,https://stats.ncaa.org/contests/2172206/box_score,https://stats.ncaa.org/game/play_by_play/5232515,2172206,5232515
2022,15860,03/13/2022,Louisiana,671,10,Sun Belt,818,/team/671/15860,1,Houston,288,1,AAC,823,/team/288/15860,1,NA,NA,/contests/2172493/box_score,https://stats.ncaa.org/contests/2172493/box_score,https://stats.ncaa.org/game/play_by_play/5233372,2172493,5233372
2022,15860,03/15/2022,Texas A&M,697,2,SEC,911,/team/697/15860,1,Houston,288,8,AAC,823,/team/288/15860,1,NA,NA,/contests/2172867/box_score,https://stats.ncaa.org/contests/2172867/box_score,https://stats.ncaa.org/game/play_by_play/5235862,2172867,5235862
2022,15860,03/18/2022,Houston,288,5,AAC,823,/team/288/15860,1,Columbia,158,9,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2173378/box_score,https://stats.ncaa.org/contests/2173378/box_score,https://stats.ncaa.org/game/play_by_play/5238581,2173378,5238581
2022,15860,03/19/2022,Houston,288,10,AAC,823,/team/288/15860,1,Columbia,158,4,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2173807/box_score,https://stats.ncaa.org/contests/2173807/box_score,https://stats.ncaa.org/game/play_by_play/5240300,2173807,5240300
2022,15860,03/20/2022,Houston,288,12,AAC,823,/team/288/15860,1,Columbia,158,3,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2174025/box_score,https://stats.ncaa.org/contests/2174025/box_score,https://stats.ncaa.org/game/play_by_play/5240874,2174025,5240874
2022,15860,03/22/2022,Sam Houston,624,1,WAC,923,/team/624/15860,1,Houston,288,9,AAC,823,/team/288/15860,1,NA,NA,/contests/2174338/box_score,https://stats.ncaa.org/contests/2174338/box_score,https://stats.ncaa.org/game/play_by_play/5243182,2174338,5243182
2022,15860,03/25/2022,Houston,288,13,AAC,823,/team/288/15860,1,Western Caro.,769,3,SoCon,912,/team/769/15860,1,NA,NA,/contests/2174812/box_score,https://stats.ncaa.org/contests/2174812/box_score,https://stats.ncaa.org/game/play_by_play/5245638,2174812,5245638
2022,15860,03/26/2022,Houston,288,3,AAC,823,/team/288/15860,1,Western Caro.,769,6,SoCon,912,/team/769/15860,1,NA,NA,/contests/2175269/box_score,https://stats.ncaa.org/contests/2175269/box_score,https://stats.ncaa.org/game/play_by_play/5247438,2175269,5247438
2022,15860,03/27/2022,Houston,288,6,AAC,823,/team/288/15860,1,Western Caro.,769,1,SoCon,912,/team/769/15860,1,NA,NA,/contests/2175480/box_score,https://stats.ncaa.org/contests/2175480/box_score,https://stats.ncaa.org/game/play_by_play/5247996,2175480,5247996
2022,15860,03/29/2022,Houston,288,13,AAC,823,/team/288/15860,1,Prairie View,553,1,SWAC,916,/team/553/15860,1,NA,NA,/contests/2175836/box_score,https://stats.ncaa.org/contests/2175836/box_score,https://stats.ncaa.org/game/play_by_play/5249785,2175836,5249785
