year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Bethel (MN) ,60,0,MIAC,882,/team/60/11320,3,Wheaton (IL),778,1,CCIW,836,/team/778/11320,3,"Fort Myers, Fla.",NA,/contests/662630/box_score,https://stats.ncaa.org/contests/662630/box_score,https://stats.ncaa.org/game/play_by_play/1899858,662630,1899858
2013,11320,03/09/2013,Bethel (MN) ,60,9,MIAC,882,/team/60/11320,3,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,"Fort Myers, Fla.",NA,/contests/662669/box_score,https://stats.ncaa.org/contests/662669/box_score,https://stats.ncaa.org/game/play_by_play/1897021,662669,1897021
2013,11320,03/11/2013,Monmouth (IL) ,438,7,MWC,23119,/team/438/11320,3,Wheaton (IL),778,6,CCIW,836,/team/778/11320,3,"Fort Myers, Fla.",NA,/contests/663079/box_score,https://stats.ncaa.org/contests/663079/box_score,https://stats.ncaa.org/game/play_by_play/1897354,663079,1897354
2013,11320,03/12/2013,MacMurray ,377,9,SLIAC,12974,/team/377/11320,3,Wheaton (IL),778,10,CCIW,836,/team/778/11320,3,"Fort Myers, Fla.",12,/contests/663365/box_score,https://stats.ncaa.org/contests/663365/box_score,https://stats.ncaa.org/game/play_by_play/1898374,663365,1898374
2013,11320,03/12/2013,MacMurray ,377,0,SLIAC,12974,/team/377/11320,3,Wheaton (IL),778,5,CCIW,836,/team/778/11320,3,"Fort Myers, Fla.",NA,/contests/663376/box_score,https://stats.ncaa.org/contests/663376/box_score,https://stats.ncaa.org/game/play_by_play/1898064,663376,1898064
2013,11320,03/14/2013,Baldwin Wallace ,46,13,OAC,901,/team/46/11320,3,Wheaton (IL),778,9,CCIW,836,/team/778/11320,3,"Port Charlotte, Fla.",NA,/contests/663688/box_score,https://stats.ncaa.org/contests/663688/box_score,https://stats.ncaa.org/game/play_by_play/1925921,663688,1925921
2013,11320,03/15/2013,Marietta ,385,10,OAC,901,/team/385/11320,3,Wheaton (IL),778,5,CCIW,836,/team/778/11320,3,"Port Charlotte, Fla.",NA,/contests/664066/box_score,https://stats.ncaa.org/contests/664066/box_score,https://stats.ncaa.org/game/play_by_play/1902553,664066,1902553
2013,11320,03/15/2013,Ohio Wesleyan ,520,5,NCAC,897,/team/520/11320,3,Wheaton (IL),778,1,CCIW,836,/team/778/11320,3,"Port Charlotte, Fla.",NA,/contests/664065/box_score,https://stats.ncaa.org/contests/664065/box_score,https://stats.ncaa.org/game/play_by_play/1904914,664065,1904914
2013,11320,03/16/2013,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,Wooster ,807,8,NCAC,897,/team/807/11320,3,"Port Charlotte, Fla.",NA,/contests/664642/box_score,https://stats.ncaa.org/contests/664642/box_score,https://stats.ncaa.org/game/play_by_play/1946493,664642,1946493
2013,11320,03/22/2013,Texas Lutheran,1400,6,ASC,14825,/team/1400/11320,3,Wheaton (IL),778,0,CCIW,836,/team/778/11320,3,NA,NA,/contests/665655/box_score,https://stats.ncaa.org/contests/665655/box_score,https://stats.ncaa.org/game/play_by_play/1947343,665655,1947343
2013,11320,03/23/2013,Texas Lutheran,1400,0,ASC,14825,/team/1400/11320,3,Wheaton (IL),778,1,CCIW,836,/team/778/11320,3,NA,NA,/contests/666133/box_score,https://stats.ncaa.org/contests/666133/box_score,https://stats.ncaa.org/game/play_by_play/1953191,666133,1953191
2013,11320,03/23/2013,Texas Lutheran,1400,8,ASC,14825,/team/1400/11320,3,Wheaton (IL),778,7,CCIW,836,/team/778/11320,3,NA,NA,/contests/666453/box_score,https://stats.ncaa.org/contests/666453/box_score,https://stats.ncaa.org/game/play_by_play/1998095,666453,1998095
2013,11320,03/26/2013,Wheaton (IL),778,5,CCIW,836,/team/778/11320,3,Benedictine (IL),296,6,NACC,30097,/team/296/11320,3,NA,NA,/contests/666875/box_score,https://stats.ncaa.org/contests/666875/box_score,https://stats.ncaa.org/game/play_by_play/1975866,666875,1975866
2013,11320,03/27/2013,Wheaton (IL),778,6,CCIW,836,/team/778/11320,3,Benedictine (IL),296,9,NACC,30097,/team/296/11320,3,NA,NA,/contests/667135/box_score,https://stats.ncaa.org/contests/667135/box_score,https://stats.ncaa.org/game/play_by_play/1980854,667135,1980854
2013,11320,03/29/2013,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,NA,NA,/contests/667624/box_score,https://stats.ncaa.org/contests/667624/box_score,https://stats.ncaa.org/game/play_by_play/1988097,667624,1988097
2013,11320,03/30/2013,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,Ill. Wesleyan,300,7,CCIW,836,/team/300/11320,3,NA,NA,/contests/668201/box_score,https://stats.ncaa.org/contests/668201/box_score,https://stats.ncaa.org/game/play_by_play/1995137,668201,1995137
2013,11320,03/30/2013,Wheaton (IL),778,12,CCIW,836,/team/778/11320,3,Ill. Wesleyan,300,13,CCIW,836,/team/300/11320,3,NA,NA,/contests/668393/box_score,https://stats.ncaa.org/contests/668393/box_score,https://stats.ncaa.org/game/play_by_play/1995138,668393,1995138
2013,11320,04/02/2013,Wheaton (IL),778,3,CCIW,836,/team/778/11320,3,Elmhurst,212,4,CCIW,836,/team/212/11320,3,NA,NA,/contests/668931/box_score,https://stats.ncaa.org/contests/668931/box_score,https://stats.ncaa.org/game/play_by_play/1998217,668931,1998217
2013,11320,04/02/2013,Wheaton (IL),778,6,CCIW,836,/team/778/11320,3,Elmhurst,212,2,CCIW,836,/team/212/11320,3,NA,NA,/contests/668974/box_score,https://stats.ncaa.org/contests/668974/box_score,https://stats.ncaa.org/game/play_by_play/1998655,668974,1998655
2013,11320,04/05/2013,North Park,496,9,CCIW,836,/team/496/11320,3,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,NA,NA,/contests/669567/box_score,https://stats.ncaa.org/contests/669567/box_score,https://stats.ncaa.org/game/play_by_play/2016288,669567,2016288
2013,11320,04/05/2013,North Park,496,3,CCIW,836,/team/496/11320,3,Wheaton (IL),778,6,CCIW,836,/team/778/11320,3,NA,NA,/contests/669596/box_score,https://stats.ncaa.org/contests/669596/box_score,https://stats.ncaa.org/game/play_by_play/2016533,669596,2016533
2013,11320,04/06/2013,Wheaton (IL),778,5,CCIW,836,/team/778/11320,3,North Park,496,15,CCIW,836,/team/496/11320,3,NA,NA,/contests/669769/box_score,https://stats.ncaa.org/contests/669769/box_score,https://stats.ncaa.org/game/play_by_play/2033052,669769,2033052
2013,11320,04/12/2013,North Central (IL),492,5,CCIW,836,/team/492/11320,3,Wheaton (IL),778,9,CCIW,836,/team/778/11320,3,NA,NA,/contests/671612/box_score,https://stats.ncaa.org/contests/671612/box_score,https://stats.ncaa.org/game/play_by_play/2047453,671612,2047453
