year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Lander,1167,2,Peach Belt,12923,/team/1167/15860,2,Erskine,1072,1,Conference Carolinas,4423,/team/1072/15860,2,NA,NA,/contests/2167193/box_score,https://stats.ncaa.org/contests/2167193/box_score,https://stats.ncaa.org/game/play_by_play/5198480,2167193,5198480
2022,15860,02/05/2022,Lander,1167,0,Peach Belt,12923,/team/1167/15860,2,Erskine,1072,2,Conference Carolinas,4423,/team/1072/15860,2,NA,NA,/contests/2255160/box_score,https://stats.ncaa.org/contests/2255160/box_score,https://stats.ncaa.org/game/play_by_play/5204825,2255160,5204825
2022,15860,02/08/2022,Lander,1167,0,Peach Belt,12923,/team/1167/15860,2,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2167451/box_score,https://stats.ncaa.org/contests/2167451/box_score,https://stats.ncaa.org/game/play_by_play/5200347,2167451,5200347
2022,15860,02/11/2022,Lander,1167,2,Peach Belt,12923,/team/1167/15860,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2167467/box_score,https://stats.ncaa.org/contests/2167467/box_score,https://stats.ncaa.org/game/play_by_play/5201723,2167467,5201723
2022,15860,02/12/2022,Queens (NC),11504,9,SAC,12850,/team/11504/15860,2,Lander,1167,8,Peach Belt,12923,/team/1167/15860,2,NA,NA,/contests/2167622/box_score,https://stats.ncaa.org/contests/2167622/box_score,https://stats.ncaa.org/game/play_by_play/5204863,2167622,5204863
2022,15860,02/13/2022,Queens (NC),11504,4,SAC,12850,/team/11504/15860,2,Lander,1167,8,Peach Belt,12923,/team/1167/15860,2,NA,NA,/contests/2167741/box_score,https://stats.ncaa.org/contests/2167741/box_score,https://stats.ncaa.org/game/play_by_play/5204864,2167741,5204864
2022,15860,02/18/2022,Lander,1167,8,Peach Belt,12923,/team/1167/15860,2,Newberry,1257,1,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2167998/box_score,https://stats.ncaa.org/contests/2167998/box_score,https://stats.ncaa.org/game/play_by_play/5208156,2167998,5208156
2022,15860,02/19/2022,Newberry,1257,14,SAC,12850,/team/1257/15860,2,Lander,1167,6,Peach Belt,12923,/team/1167/15860,2,NA,NA,/contests/2168288/box_score,https://stats.ncaa.org/contests/2168288/box_score,https://stats.ncaa.org/game/play_by_play/5209208,2168288,5209208
2022,15860,02/20/2022,Lander,1167,8,Peach Belt,12923,/team/1167/15860,2,Newberry,1257,9,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2168602/box_score,https://stats.ncaa.org/contests/2168602/box_score,https://stats.ncaa.org/game/play_by_play/5211283,2168602,5211283
2022,15860,02/22/2022,Lander,1167,8,Peach Belt,12923,/team/1167/15860,2,Anderson (SC),13028,6,SAC,12850,/team/13028/15860,2,NA,NA,/contests/2259114/box_score,https://stats.ncaa.org/contests/2259114/box_score,https://stats.ncaa.org/game/play_by_play/5212967,2259114,5212967
2022,15860,02/25/2022,Lander,1167,12,Peach Belt,12923,/team/1167/15860,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2169029/box_score,https://stats.ncaa.org/contests/2169029/box_score,https://stats.ncaa.org/game/play_by_play/5215202,2169029,5215202
2022,15860,02/26/2022,Lander,1167,7,Peach Belt,12923,/team/1167/15860,2,Lincoln Memorial,1176,6,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2169615/box_score,https://stats.ncaa.org/contests/2169615/box_score,https://stats.ncaa.org/game/play_by_play/5255351,2169615,5255351
2022,15860,02/26/2022,Lander,1167,2,Peach Belt,12923,/team/1167/15860,2,Lincoln Memorial,1176,0,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2169400/box_score,https://stats.ncaa.org/contests/2169400/box_score,https://stats.ncaa.org/game/play_by_play/5216938,2169400,5216938
2022,15860,03/01/2022,Lander,1167,10,Peach Belt,12923,/team/1167/15860,2,Wingate,1462,2,SAC,12850,/team/1462/15860,2,NA,NA,/contests/2169916/box_score,https://stats.ncaa.org/contests/2169916/box_score,https://stats.ncaa.org/game/play_by_play/5220255,2169916,5220255
