year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,NVU-Lyndon,30065,1,United East,30071,/team/30065/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Old Westbury,524,12,Skyline,13054,/team/524/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Farmingdale St.,27892,4,Skyline,13054,/team/27892/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Farmingdale St.,27892,6,Skyline,13054,/team/27892/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bridgewater St.,76,6,MASCAC,870,/team/76/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bridgewater St.,76,1,MASCAC,870,/team/76/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Worcester St.,809,8,MASCAC,870,/team/809/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Worcester St.,809,8,MASCAC,870,/team/809/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Western New Eng.,775,1,CCC,839,/team/775/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ramapo,564,9,NJAC,891,/team/564/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Amherst,24,18,NESCAC,12817,/team/24/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Wis.-Whitewater,805,5,WIAC,1473,/team/805/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Wis.-Whitewater,805,16,WIAC,1473,/team/805/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Me.-Farmington,379,1,United East,30071,/team/379/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Rhode Island Col.,571,3,Little East,867,/team/571/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Rhode Island Col.,571,10,Little East,867,/team/571/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Endicott,8981,3,CCC,839,/team/8981/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,St. Joseph's (ME),605,7,Great Northeast,23257,/team/605/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Salem St.,621,12,MASCAC,870,/team/621/10942,3,Southern Me.,662,NA,Little East,867,/team/662/10942,3,NA,NA,NA,NA,NA,NA,NA
