year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Eastern Nazarene ,1064,2,CCC,839,/team/1064/12360,3,Rockford,582,3,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/295600/box_score,https://stats.ncaa.org/contests/295600/box_score,https://stats.ncaa.org/game/play_by_play/4045355,295600,4045355
2016,12360,03/05/2016,Finlandia ,30032,8,DIII Independent,99020,/team/30032/12360,3,Rockford,582,21,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/295602/box_score,https://stats.ncaa.org/contests/295602/box_score,https://stats.ncaa.org/game/play_by_play/4147123,295602,4147123
2016,12360,03/06/2016,Otterbein ,531,4,OAC,901,/team/531/12360,3,Rockford,582,2,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/295990/box_score,https://stats.ncaa.org/contests/295990/box_score,https://stats.ncaa.org/game/play_by_play/4047256,295990,4047256
2016,12360,03/07/2016,Carroll (WI) ,120,3,MWC,23119,/team/120/12360,3,Rockford,582,5,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/296199/box_score,https://stats.ncaa.org/contests/296199/box_score,https://stats.ncaa.org/game/play_by_play/4056459,296199,4056459
2016,12360,03/08/2016,Defiance ,1050,3,HCAC,9174,/team/1050/12360,3,Rockford,582,7,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/296432/box_score,https://stats.ncaa.org/contests/296432/box_score,https://stats.ncaa.org/game/play_by_play/4058152,296432,4058152
2016,12360,03/08/2016,Gettysburg ,258,4,Centennial,9683,/team/258/12360,3,Rockford,582,6,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/296433/box_score,https://stats.ncaa.org/contests/296433/box_score,https://stats.ncaa.org/game/play_by_play/4058150,296433,4058150
2016,12360,03/10/2016,Ohio Wesleyan ,520,13,NCAC,897,/team/520/12360,3,Rockford,582,8,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/296746/box_score,https://stats.ncaa.org/contests/296746/box_score,https://stats.ncaa.org/game/play_by_play/4065098,296746,4065098
2016,12360,03/10/2016,Rockford,582,2,NACC,30097,/team/582/12360,3,Thiel ,707,3,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/296747/box_score,https://stats.ncaa.org/contests/296747/box_score,https://stats.ncaa.org/game/play_by_play/4054137,296747,4054137
2016,12360,03/11/2016,Bluffton ,987,9,HCAC,9174,/team/987/12360,3,Rockford,582,5,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/297018/box_score,https://stats.ncaa.org/contests/297018/box_score,https://stats.ncaa.org/game/play_by_play/4055085,297018,4055085
2016,12360,03/11/2016,Hiram ,281,4,NCAC,897,/team/281/12360,3,Rockford,582,8,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/297020/box_score,https://stats.ncaa.org/contests/297020/box_score,https://stats.ncaa.org/game/play_by_play/4095405,297020,4095405
2016,12360,03/12/2016,Rockford,582,1,NACC,30097,/team/582/12360,3,Wabash ,747,9,NCAC,897,/team/747/12360,3,"Fort Myers, Fla.",NA,/contests/297499/box_score,https://stats.ncaa.org/contests/297499/box_score,https://stats.ncaa.org/game/play_by_play/4058284,297499,4058284
2016,12360,03/12/2016,Bethel (MN) ,60,8,MIAC,882,/team/60/12360,3,Rockford,582,7,NACC,30097,/team/582/12360,3,"Fort Meyers, FL",NA,/contests/297498/box_score,https://stats.ncaa.org/contests/297498/box_score,https://stats.ncaa.org/game/play_by_play/4057773,297498,4057773
2016,12360,03/26/2016,Rockford,582,2,NACC,30097,/team/582/12360,3,Augustana (IL),40,9,CCIW,836,/team/40/12360,3,NA,NA,/contests/301225/box_score,https://stats.ncaa.org/contests/301225/box_score,https://stats.ncaa.org/game/play_by_play/4082393,301225,4082393
2016,12360,03/26/2016,Rockford,582,3,NACC,30097,/team/582/12360,3,Augustana (IL),40,12,CCIW,836,/team/40/12360,3,NA,NA,/contests/301381/box_score,https://stats.ncaa.org/contests/301381/box_score,https://stats.ncaa.org/game/play_by_play/4082459,301381,4082459
2016,12360,03/29/2016,Elmhurst,212,2,CCIW,836,/team/212/12360,3,Rockford,582,5,NACC,30097,/team/582/12360,3,NA,NA,/contests/301915/box_score,https://stats.ncaa.org/contests/301915/box_score,https://stats.ncaa.org/game/play_by_play/4084296,301915,4084296
2016,12360,04/04/2016,Rockford,582,1,NACC,30097,/team/582/12360,3,Edgewood,1066,7,NACC,30097,/team/1066/12360,3,NA,NA,/contests/303476/box_score,https://stats.ncaa.org/contests/303476/box_score,https://stats.ncaa.org/game/play_by_play/4093570,303476,4093570
2016,12360,04/04/2016,Rockford,582,4,NACC,30097,/team/582/12360,3,Edgewood,1066,3,NACC,30097,/team/1066/12360,3,NA,NA,/contests/303493/box_score,https://stats.ncaa.org/contests/303493/box_score,https://stats.ncaa.org/game/play_by_play/4093572,303493,4093572
2016,12360,04/11/2016,Rockford,582,3,NACC,30097,/team/582/12360,3,Wis. Lutheran,8911,15,NACC,30097,/team/8911/12360,3,NA,NA,/contests/305291/box_score,https://stats.ncaa.org/contests/305291/box_score,https://stats.ncaa.org/game/play_by_play/4103703,305291,4103703
2016,12360,04/11/2016,Rockford,582,3,NACC,30097,/team/582/12360,3,Wis. Lutheran,8911,0,NACC,30097,/team/8911/12360,3,NA,NA,/contests/305314/box_score,https://stats.ncaa.org/contests/305314/box_score,https://stats.ncaa.org/game/play_by_play/4103781,305314,4103781
2016,12360,04/12/2016,Aurora,42,1,NACC,30097,/team/42/12360,3,Rockford,582,4,NACC,30097,/team/582/12360,3,NA,NA,/contests/305488/box_score,https://stats.ncaa.org/contests/305488/box_score,https://stats.ncaa.org/game/play_by_play/4105816,305488,4105816
2016,12360,04/12/2016,Aurora,42,8,NACC,30097,/team/42/12360,3,Rockford,582,2,NACC,30097,/team/582/12360,3,NA,NA,/contests/305518/box_score,https://stats.ncaa.org/contests/305518/box_score,https://stats.ncaa.org/game/play_by_play/4105028,305518,4105028
2016,12360,04/16/2016,Rockford,582,1,NACC,30097,/team/582/12360,3,Dominican (IL),1332,3,NACC,30097,/team/1332/12360,3,NA,12,/contests/306465/box_score,https://stats.ncaa.org/contests/306465/box_score,https://stats.ncaa.org/game/play_by_play/4111117,306465,4111117
