year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,St. Edward's,1334,0,Heartland,28723,/team/1334/11620,2,Ouachita Baptist,1289,1,GAC,30144,/team/1289/11620,2,NA,NA,/contests/586374/box_score,https://stats.ncaa.org/contests/586374/box_score,https://stats.ncaa.org/game/play_by_play/2944253,586374,2944253
2014,11620,02/01/2014,St. Edward's,1334,6,Heartland,28723,/team/1334/11620,2,Ouachita Baptist,1289,8,GAC,30144,/team/1289/11620,2,NA,NA,/contests/586417/box_score,https://stats.ncaa.org/contests/586417/box_score,https://stats.ncaa.org/game/play_by_play/2944473,586417,2944473
2014,11620,02/02/2014,St. Edward's,1334,4,Heartland,28723,/team/1334/11620,2,Ouachita Baptist,1289,2,GAC,30144,/team/1289/11620,2,NA,NA,/contests/586487/box_score,https://stats.ncaa.org/contests/586487/box_score,https://stats.ncaa.org/game/play_by_play/2955413,586487,2955413
2014,11620,02/02/2014,St. Edward's,1334,6,Heartland,28723,/team/1334/11620,2,Ouachita Baptist,1289,4,GAC,30144,/team/1289/11620,2,NA,NA,/contests/586496/box_score,https://stats.ncaa.org/contests/586496/box_score,https://stats.ncaa.org/game/play_by_play/2955693,586496,2955693
2014,11620,02/07/2014,Ouachita Baptist,1289,12,GAC,30144,/team/1289/11620,2,Central Mo.,130,0,Mid-America Intercollegiate,883,/team/130/11620,2,NA,NA,/contests/586562/box_score,https://stats.ncaa.org/contests/586562/box_score,https://stats.ncaa.org/game/play_by_play/2972113,586562,2972113
2014,11620,02/09/2014,Ouachita Baptist,1289,2,GAC,30144,/team/1289/11620,2,Central Mo.,130,1,Mid-America Intercollegiate,883,/team/130/11620,2,NA,NA,/game/index/2990693?org_id=1289,https://stats.ncaa.org/game/index/2990693?org_id=1289,https://stats.ncaa.org/game/play_by_play/2990693,2990693,2990693
2014,11620,02/09/2014,Ouachita Baptist,1289,1,GAC,30144,/team/1289/11620,2,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/11620,2,NA,10,/contests/586783/box_score,https://stats.ncaa.org/contests/586783/box_score,https://stats.ncaa.org/game/play_by_play/2990676,586783,2990676
2014,11620,02/14/2014,Ouachita Baptist,1289,14,GAC,30144,/team/1289/11620,2,East Central,8965,3,GAC,30144,/team/8965/11620,2,NA,NA,/contests/586941/box_score,https://stats.ncaa.org/contests/586941/box_score,https://stats.ncaa.org/game/play_by_play/3016553,586941,3016553
2014,11620,02/15/2014,Ouachita Baptist,1289,3,GAC,30144,/team/1289/11620,2,East Central,8965,1,GAC,30144,/team/8965/11620,2,NA,NA,/contests/587156/box_score,https://stats.ncaa.org/contests/587156/box_score,https://stats.ncaa.org/game/play_by_play/3278630,587156,3278630
2014,11620,02/15/2014,Ouachita Baptist,1289,3,GAC,30144,/team/1289/11620,2,East Central,8965,2,GAC,30144,/team/8965/11620,2,NA,NA,/contests/587212/box_score,https://stats.ncaa.org/contests/587212/box_score,https://stats.ncaa.org/game/play_by_play/3021723,587212,3021723
2014,11620,02/18/2014,Harding,1116,5,GAC,30144,/team/1116/11620,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/11620,2,NA,NA,/contests/587638/box_score,https://stats.ncaa.org/contests/587638/box_score,https://stats.ncaa.org/game/play_by_play/3047273,587638,3047273
2014,11620,02/18/2014,Harding,1116,5,GAC,30144,/team/1116/11620,2,Ouachita Baptist,1289,6,GAC,30144,/team/1289/11620,2,NA,NA,/contests/587643/box_score,https://stats.ncaa.org/contests/587643/box_score,https://stats.ncaa.org/game/play_by_play/3047274,587643,3047274
2014,11620,02/21/2014,Southeastern Okla.,1371,7,GAC,30144,/team/1371/11620,2,Ouachita Baptist,1289,6,GAC,30144,/team/1289/11620,2,NA,11,/contests/587870/box_score,https://stats.ncaa.org/contests/587870/box_score,https://stats.ncaa.org/game/play_by_play/3073673,587870,3073673
2014,11620,02/22/2014,Southeastern Okla.,1371,3,GAC,30144,/team/1371/11620,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/11620,2,NA,NA,/contests/588190/box_score,https://stats.ncaa.org/contests/588190/box_score,https://stats.ncaa.org/game/play_by_play/3079658,588190,3079658
2014,11620,02/22/2014,Southeastern Okla.,1371,3,GAC,30144,/team/1371/11620,2,Ouachita Baptist,1289,2,GAC,30144,/team/1289/11620,2,NA,NA,/contests/588293/box_score,https://stats.ncaa.org/contests/588293/box_score,https://stats.ncaa.org/game/play_by_play/3079694,588293,3079694
2014,11620,02/28/2014,Southern Ark.,1376,2,GAC,30144,/team/1376/11620,2,Ouachita Baptist,1289,7,GAC,30144,/team/1289/11620,2,NA,NA,/contests/589044/box_score,https://stats.ncaa.org/contests/589044/box_score,https://stats.ncaa.org/game/play_by_play/3117975,589044,3117975
2014,11620,03/01/2014,Southern Ark.,1376,12,GAC,30144,/team/1376/11620,2,Ouachita Baptist,1289,3,GAC,30144,/team/1289/11620,2,NA,NA,/contests/589354/box_score,https://stats.ncaa.org/contests/589354/box_score,https://stats.ncaa.org/game/play_by_play/3117664,589354,3117664
