year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/01/2019,Franklin,2694,4,HCAC,9174,/team/2694/14781,3,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,NA,NA,/contests/1709447/box_score,https://stats.ncaa.org/contests/1709447/box_score,https://stats.ncaa.org/game/play_by_play/4718767,1709447,4718767
2019,14781,03/02/2019,Franklin,2694,7,HCAC,9174,/team/2694/14781,3,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,NA,NA,/contests/1649947/box_score,https://stats.ncaa.org/contests/1649947/box_score,https://stats.ncaa.org/game/play_by_play/4733113,1649947,4733113
2019,14781,03/02/2019,Franklin,2694,2,HCAC,9174,/team/2694/14781,3,Albion,15,12,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,NA,NA,/contests/1709446/box_score,https://stats.ncaa.org/contests/1709446/box_score,https://stats.ncaa.org/game/play_by_play/4721020,1709446,4721020
2019,14781,03/04/2019,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Grove City ,265,2,PAC,907,/team/265/14781,3,"Auburndale, FL",NA,/contests/1650780/box_score,https://stats.ncaa.org/contests/1650780/box_score,https://stats.ncaa.org/game/play_by_play/4722819,1650780,4722819
2019,14781,03/05/2019,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Ohio Northern ,517,7,OAC,901,/team/517/14781,3,"Auburndale, FL",NA,/contests/1650904/box_score,https://stats.ncaa.org/contests/1650904/box_score,https://stats.ncaa.org/game/play_by_play/4763434,1650904,4763434
2019,14781,03/07/2019,Albion,15,11,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Illinois Col. ,297,2,MWC,23119,/team/297/14781,3,"Auburndale, FL",NA,/contests/1651194/box_score,https://stats.ncaa.org/contests/1651194/box_score,https://stats.ncaa.org/game/play_by_play/4725418,1651194,4725418
2019,14781,03/08/2019,Albion,15,11,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Penn St.-New Kens. ,NA,0,NA,NA,NA,NA,"Auburndale, FL",7,/contests/1651336/box_score,https://stats.ncaa.org/contests/1651336/box_score,https://stats.ncaa.org/game/play_by_play/4730668,1651336,4730668
2019,14781,03/09/2019,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Saint Vincent ,30064,8,PAC,907,/team/30064/14781,3,"Kissimmee, FL",NA,/contests/1651658/box_score,https://stats.ncaa.org/contests/1651658/box_score,https://stats.ncaa.org/game/play_by_play/4730695,1651658,4730695
2019,14781,03/19/2019,Bluffton,987,4,HCAC,9174,/team/987/14781,3,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,NA,NA,/contests/1653468/box_score,https://stats.ncaa.org/contests/1653468/box_score,https://stats.ncaa.org/game/play_by_play/4741216,1653468,4741216
2019,14781,03/23/2019,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,Albion,15,10,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,NA,8,/contests/1655022/box_score,https://stats.ncaa.org/contests/1655022/box_score,https://stats.ncaa.org/game/play_by_play/4745947,1655022,4745947
2019,14781,03/23/2019,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,NA,10,/contests/1669188/box_score,https://stats.ncaa.org/contests/1669188/box_score,https://stats.ncaa.org/game/play_by_play/4745966,1669188,4745966
2019,14781,03/24/2019,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,NA,7,/contests/1655274/box_score,https://stats.ncaa.org/contests/1655274/box_score,https://stats.ncaa.org/game/play_by_play/4747280,1655274,4747280
2019,14781,03/24/2019,Albion,15,11,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,NA,NA,/contests/1665980/box_score,https://stats.ncaa.org/contests/1665980/box_score,https://stats.ncaa.org/game/play_by_play/4747279,1665980,4747279
2019,14781,03/26/2019,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Heidelberg ,278,4,OAC,901,/team/278/14781,3,"Albion, Mich.",NA,/contests/1655514/box_score,https://stats.ncaa.org/contests/1655514/box_score,https://stats.ncaa.org/game/play_by_play/4749629,1655514,4749629
2019,14781,04/01/2019,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NA,NA,/contests/1656337/box_score,https://stats.ncaa.org/contests/1656337/box_score,https://stats.ncaa.org/game/play_by_play/4755781,1656337,4755781
2019,14781,04/01/2019,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NA,NA,/contests/1665716/box_score,https://stats.ncaa.org/contests/1665716/box_score,https://stats.ncaa.org/game/play_by_play/4755782,1665716,4755782
2019,14781,04/02/2019,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,NA,7,/contests/1657011/box_score,https://stats.ncaa.org/contests/1657011/box_score,https://stats.ncaa.org/game/play_by_play/4756177,1657011,4756177
