year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Texas St.,670,4,Sun Belt,818,/team/670/15204,1,Stony Brook,683,3,America East,845,/team/683/15204,1,NA,NA,/contests/1830301/box_score,https://stats.ncaa.org/contests/1830301/box_score,https://stats.ncaa.org/game/play_by_play/4926345,1830301,4926345
2020,15204,02/15/2020,Texas St.,670,6,Sun Belt,818,/team/670/15204,1,Stony Brook,683,0,America East,845,/team/683/15204,1,NA,NA,/contests/1830601/box_score,https://stats.ncaa.org/contests/1830601/box_score,https://stats.ncaa.org/game/play_by_play/4955419,1830601,4955419
2020,15204,02/15/2020,Texas St.,670,2,Sun Belt,818,/team/670/15204,1,Stony Brook,683,3,America East,845,/team/683/15204,1,NA,NA,/contests/1848932/box_score,https://stats.ncaa.org/contests/1848932/box_score,https://stats.ncaa.org/game/play_by_play/4928787,1848932,4928787
2020,15204,02/16/2020,Texas St.,670,4,Sun Belt,818,/team/670/15204,1,Stony Brook,683,3,America East,845,/team/683/15204,1,NA,NA,/contests/1830799/box_score,https://stats.ncaa.org/contests/1830799/box_score,https://stats.ncaa.org/game/play_by_play/4929755,1830799,4929755
2020,15204,02/21/2020,Clemson,147,2,ACC,821,/team/147/15204,1,Stony Brook,683,0,America East,845,/team/683/15204,1,NA,NA,/contests/1831264/box_score,https://stats.ncaa.org/contests/1831264/box_score,https://stats.ncaa.org/game/play_by_play/4933993,1831264,4933993
2020,15204,02/22/2020,Clemson,147,1,ACC,821,/team/147/15204,1,Stony Brook,683,0,America East,845,/team/683/15204,1,NA,10,/contests/1831705/box_score,https://stats.ncaa.org/contests/1831705/box_score,https://stats.ncaa.org/game/play_by_play/4936211,1831705,4936211
2020,15204,02/23/2020,Clemson,147,3,ACC,821,/team/147/15204,1,Stony Brook,683,1,America East,845,/team/683/15204,1,NA,NA,/contests/1831930/box_score,https://stats.ncaa.org/contests/1831930/box_score,https://stats.ncaa.org/game/play_by_play/4937589,1831930,4937589
2020,15204,02/28/2020,Southeastern La.,655,11,Southland,914,/team/655/15204,1,Stony Brook,683,0,America East,845,/team/683/15204,1,NA,NA,/contests/1832489/box_score,https://stats.ncaa.org/contests/1832489/box_score,https://stats.ncaa.org/game/play_by_play/4942528,1832489,4942528
2020,15204,02/29/2020,Southeastern La.,655,6,Southland,914,/team/655/15204,1,Stony Brook,683,11,America East,845,/team/683/15204,1,NA,11,/contests/1832830/box_score,https://stats.ncaa.org/contests/1832830/box_score,https://stats.ncaa.org/game/play_by_play/4944045,1832830,4944045
2020,15204,03/01/2020,Southeastern La.,655,5,Southland,914,/team/655/15204,1,Stony Brook,683,2,America East,845,/team/683/15204,1,NA,NA,/contests/1833140/box_score,https://stats.ncaa.org/contests/1833140/box_score,https://stats.ncaa.org/game/play_by_play/4945710,1833140,4945710
2020,15204,03/06/2020,Stony Brook,683,3,America East,845,/team/683/15204,1,Central Conn. St.,127,2,NEC,846,/team/127/15204,1,NA,NA,/contests/1971146/box_score,https://stats.ncaa.org/contests/1971146/box_score,https://stats.ncaa.org/game/play_by_play/4950395,1971146,4950395
2020,15204,03/07/2020,Stony Brook,683,3,America East,845,/team/683/15204,1,Central Conn. St.,127,5,NEC,846,/team/127/15204,1,NA,NA,/contests/1971301/box_score,https://stats.ncaa.org/contests/1971301/box_score,https://stats.ncaa.org/game/play_by_play/4952230,1971301,4952230
2020,15204,03/08/2020,Stony Brook,683,5,America East,845,/team/683/15204,1,Central Conn. St.,127,2,NEC,846,/team/127/15204,1,NA,NA,/contests/1834402/box_score,https://stats.ncaa.org/contests/1834402/box_score,https://stats.ncaa.org/game/play_by_play/4954097,1834402,4954097
2020,15204,03/10/2020,Stony Brook,683,9,America East,845,/team/683/15204,1,Iona,310,4,MAAC,871,/team/310/15204,1,NA,NA,/contests/1834932/box_score,https://stats.ncaa.org/contests/1834932/box_score,https://stats.ncaa.org/game/play_by_play/4956684,1834932,4956684
2020,15204,03/11/2020,Stony Brook,683,4,America East,845,/team/683/15204,1,Merrimack,410,2,NEC,846,/team/410/15204,1,NA,NA,/contests/1835152/box_score,https://stats.ncaa.org/contests/1835152/box_score,https://stats.ncaa.org/game/play_by_play/4957675,1835152,4957675
2020,15204,03/14/2020,Hartford,272,NA,America East,845,/team/272/15204,1,Stony Brook,683,NA,America East,845,/team/683/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Hartford,272,NA,America East,845,/team/272/15204,1,Stony Brook,683,NA,America East,845,/team/683/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Hartford,272,NA,America East,845,/team/272/15204,1,Stony Brook,683,NA,America East,845,/team/683/15204,1,NA,NA,NA,NA,NA,NA,NA
