year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,Texas,703,6,Big 12,25354,/team/703/16340,1,Texas Tech,700,5,Big 12,25354,/team/700/16340,1,,,/contests/2397614/box_score,https://stats.ncaa.org/contests/2397614/box_score,2397614
2023,16340,03/26/2023,Texas,703,9,Big 12,25354,/team/703/16340,1,Texas Tech,700,8,Big 12,25354,/team/700/16340,1,,,/contests/2398053/box_score,https://stats.ncaa.org/contests/2398053/box_score,2398053
2023,16340,03/28/2023,New Mexico,473,11,Mountain West,5486,/team/473/16340,1,Texas Tech,700,10,Big 12,25354,/team/700/16340,1,,,/contests/2398470/box_score,https://stats.ncaa.org/contests/2398470/box_score,2398470
2023,16340,03/31/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/01/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/02/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/04/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Abilene Christian,2,,WAC,923,/team/2/16340,1,,,,,
2023,16340,04/06/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/07/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/08/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/10/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/11/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/14/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/15/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/16/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/18/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,,,,,
2023,16340,04/19/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,,,,,
2023,16340,04/21/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/22/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/23/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/25/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/28/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/29/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/30/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,05/05/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Sam Houston,624,,WAC,923,/team/624/16340,1,,,,,
2023,16340,05/06/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Sam Houston,624,,WAC,923,/team/624/16340,1,,,,,
2023,16340,05/07/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Sam Houston,624,,WAC,923,/team/624/16340,1,,,,,
2023,16340,05/12/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,05/13/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,05/14/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,05/18/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,05/19/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,05/20/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
