year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/11/2021,Mercy,407,3,ECC,11265,/team/407/15580,2,Bloomfield,984,0,CACC,28752,/team/984/15580,2,NA,NA,/contests/2048852/box_score,https://stats.ncaa.org/contests/2048852/box_score,https://stats.ncaa.org/game/play_by_play/5021710,2048852,5021710
2021,15580,03/14/2021,Mercy,407,12,ECC,11265,/team/407/15580,2,Adelphi,3,3,NE10,899,/team/3/15580,2,NA,NA,/contests/2018185/box_score,https://stats.ncaa.org/contests/2018185/box_score,https://stats.ncaa.org/game/play_by_play/5025866,2018185,5025866
2021,15580,03/16/2021,Caldwell,995,7,CACC,28752,/team/995/15580,2,Mercy,407,2,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048854/box_score,https://stats.ncaa.org/contests/2048854/box_score,https://stats.ncaa.org/game/play_by_play/5027785,2048854,5027785
2021,15580,03/21/2021,Mercy,407,0,ECC,11265,/team/407/15580,2,Dominican (NY),8956,4,CACC,28752,/team/8956/15580,2,NA,NA,/contests/2062060/box_score,https://stats.ncaa.org/contests/2062060/box_score,https://stats.ncaa.org/game/play_by_play/5049829,2062060,5049829
2021,15580,03/21/2021,Mercy,407,6,ECC,11265,/team/407/15580,2,Dominican (NY),8956,4,CACC,28752,/team/8956/15580,2,NA,NA,/contests/2062061/box_score,https://stats.ncaa.org/contests/2062061/box_score,https://stats.ncaa.org/game/play_by_play/5032936,2062061,5032936
2021,15580,03/25/2021,Mercy,407,2,ECC,11265,/team/407/15580,2,Dominican (NY),8956,6,CACC,28752,/team/8956/15580,2,NA,NA,/contests/2048859/box_score,https://stats.ncaa.org/contests/2048859/box_score,https://stats.ncaa.org/game/play_by_play/5036426,2048859,5036426
2021,15580,04/02/2021,D'Youville,1059,0,ECC,11265,/team/1059/15580,2,Mercy,407,22,ECC,11265,/team/407/15580,2,NA,NA,/contests/2036814/box_score,https://stats.ncaa.org/contests/2036814/box_score,https://stats.ncaa.org/game/play_by_play/5046953,2036814,5046953
2021,15580,04/03/2021,D'Youville,1059,4,ECC,11265,/team/1059/15580,2,Mercy,407,20,ECC,11265,/team/407/15580,2,NA,NA,/contests/2036818/box_score,https://stats.ncaa.org/contests/2036818/box_score,https://stats.ncaa.org/game/play_by_play/5046519,2036818,5046519
2021,15580,04/03/2021,D'Youville,1059,0,ECC,11265,/team/1059/15580,2,Mercy,407,6,ECC,11265,/team/407/15580,2,NA,NA,/contests/2036830/box_score,https://stats.ncaa.org/contests/2036830/box_score,https://stats.ncaa.org/game/play_by_play/5047654,2036830,5047654
2021,15580,04/09/2021,Mercy,407,6,ECC,11265,/team/407/15580,2,Bridgeport,74,3,ECC,11265,/team/74/15580,2,NA,NA,/contests/2048873/box_score,https://stats.ncaa.org/contests/2048873/box_score,https://stats.ncaa.org/game/play_by_play/5050645,2048873,5050645
2021,15580,04/10/2021,Bridgeport,74,1,ECC,11265,/team/74/15580,2,Mercy,407,0,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048880/box_score,https://stats.ncaa.org/contests/2048880/box_score,https://stats.ncaa.org/game/play_by_play/5051543,2048880,5051543
2021,15580,04/10/2021,Bridgeport,74,5,ECC,11265,/team/74/15580,2,Mercy,407,3,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048884/box_score,https://stats.ncaa.org/contests/2048884/box_score,https://stats.ncaa.org/game/play_by_play/5052576,2048884,5052576
2021,15580,04/13/2021,Mercy,407,2,ECC,11265,/team/407/15580,2,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2069872/box_score,https://stats.ncaa.org/contests/2069872/box_score,https://stats.ncaa.org/game/play_by_play/5055495,2069872,5055495
2021,15580,04/16/2021,Mercy,407,6,ECC,11265,/team/407/15580,2,Queens (NY),560,2,ECC,11265,/team/560/15580,2,NA,NA,/contests/2048892/box_score,https://stats.ncaa.org/contests/2048892/box_score,https://stats.ncaa.org/game/play_by_play/5059410,2048892,5059410
2021,15580,04/16/2021,Mercy,407,5,ECC,11265,/team/407/15580,2,Queens (NY),560,7,ECC,11265,/team/560/15580,2,NA,NA,/contests/2048894/box_score,https://stats.ncaa.org/contests/2048894/box_score,https://stats.ncaa.org/game/play_by_play/5059417,2048894,5059417
2021,15580,04/17/2021,Queens (NY),560,4,ECC,11265,/team/560/15580,2,Mercy,407,7,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048896/box_score,https://stats.ncaa.org/contests/2048896/box_score,https://stats.ncaa.org/game/play_by_play/5058381,2048896,5058381
2021,15580,04/17/2021,Queens (NY),560,2,ECC,11265,/team/560/15580,2,Mercy,407,8,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048898/box_score,https://stats.ncaa.org/contests/2048898/box_score,https://stats.ncaa.org/game/play_by_play/5059127,2048898,5059127
2021,15580,04/23/2021,Mercy,407,11,ECC,11265,/team/407/15580,2,Staten Island,675,3,ECC,11265,/team/675/15580,2,NA,NA,/contests/2048904/box_score,https://stats.ncaa.org/contests/2048904/box_score,https://stats.ncaa.org/game/play_by_play/5067554,2048904,5067554
2021,15580,04/23/2021,Mercy,407,8,ECC,11265,/team/407/15580,2,Staten Island,675,7,ECC,11265,/team/675/15580,2,NA,NA,/contests/2048908/box_score,https://stats.ncaa.org/contests/2048908/box_score,https://stats.ncaa.org/game/play_by_play/5067557,2048908,5067557
2021,15580,04/24/2021,Staten Island,675,4,ECC,11265,/team/675/15580,2,Mercy,407,11,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048910/box_score,https://stats.ncaa.org/contests/2048910/box_score,https://stats.ncaa.org/game/play_by_play/5065545,2048910,5065545
2021,15580,04/24/2021,Staten Island,675,4,ECC,11265,/team/675/15580,2,Mercy,407,5,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048912/box_score,https://stats.ncaa.org/contests/2048912/box_score,https://stats.ncaa.org/game/play_by_play/5065541,2048912,5065541
2021,15580,04/28/2021,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/15580,2,Mercy,407,5,ECC,11265,/team/407/15580,2,NA,10,/contests/2064880/box_score,https://stats.ncaa.org/contests/2064880/box_score,https://stats.ncaa.org/game/play_by_play/5081531,2064880,5081531
