year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Georgia,257,12,SEC,911,/team/257/16340,1,Princeton,554,5,Ivy League,865,/team/554/16340,1,,,/contests/2421512/box_score,https://stats.ncaa.org/contests/2421512/box_score,2421512
2023,16340,02/25/2023,Georgia,257,9,SEC,911,/team/257/16340,1,Princeton,554,0,Ivy League,865,/team/554/16340,1,,,/contests/2391853/box_score,https://stats.ncaa.org/contests/2391853/box_score,2391853
2023,16340,02/26/2023,Georgia,257,12,SEC,911,/team/257/16340,1,Princeton,554,7,Ivy League,865,/team/554/16340,1,,,/contests/2391516/box_score,https://stats.ncaa.org/contests/2391516/box_score,2391516
2023,16340,02/26/2023,Georgia,257,11,SEC,911,/team/257/16340,1,Princeton,554,12,Ivy League,865,/team/554/16340,1,,,/contests/2392236/box_score,https://stats.ncaa.org/contests/2392236/box_score,2392236
2023,16340,03/03/2023,Duke,193,3,ACC,821,/team/193/16340,1,Princeton,554,7,Ivy League,865,/team/554/16340,1,,,/contests/2392627/box_score,https://stats.ncaa.org/contests/2392627/box_score,2392627
2023,16340,03/04/2023,Duke,193,21,ACC,821,/team/193/16340,1,Princeton,554,2,Ivy League,865,/team/554/16340,1,,,/contests/2392924/box_score,https://stats.ncaa.org/contests/2392924/box_score,2392924
2023,16340,03/05/2023,Duke,193,12,ACC,821,/team/193/16340,1,Princeton,554,5,Ivy League,865,/team/554/16340,1,,,/contests/2393351/box_score,https://stats.ncaa.org/contests/2393351/box_score,2393351
2023,16340,03/11/2023,Navy,726,3,Patriot,838,/team/726/16340,1,Princeton,554,1,Ivy League,865,/team/554/16340,1,,,/contests/2394776/box_score,https://stats.ncaa.org/contests/2394776/box_score,2394776
2023,16340,03/11/2023,Navy,726,5,Patriot,838,/team/726/16340,1,Princeton,554,3,Ivy League,865,/team/554/16340,1,,,/contests/2408178/box_score,https://stats.ncaa.org/contests/2408178/box_score,2408178
2023,16340,03/12/2023,Navy,726,7,Patriot,838,/team/726/16340,1,Princeton,554,4,Ivy League,865,/team/554/16340,1,,,/contests/2395132/box_score,https://stats.ncaa.org/contests/2395132/box_score,2395132
