year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Lehigh,352,6,Patriot,838,/team/352/11620,1,Mount St. Mary's ,450,7,NEC,846,/team/450/11620,1,"Davidson, NC",12,/contests/587937/box_score,https://stats.ncaa.org/contests/587937/box_score,https://stats.ncaa.org/game/play_by_play/3089797,587937,3089797
2014,11620,02/22/2014,FDU ,NA,2,NA,NA,NA,NA,Lehigh,352,4,Patriot,838,/team/352/11620,1,"Davidson, NC",NA,/contests/588434/box_score,https://stats.ncaa.org/contests/588434/box_score,https://stats.ncaa.org/game/play_by_play/3080848,588434,3080848
2014,11620,02/23/2014,FDU ,NA,7,NA,NA,NA,NA,Lehigh,352,5,Patriot,838,/team/352/11620,1,"Davidson, NC",NA,/contests/588717/box_score,https://stats.ncaa.org/contests/588717/box_score,https://stats.ncaa.org/game/play_by_play/3086330,588717,3086330
2014,11620,03/01/2014,Chicago St. ,136,8,WAC,923,/team/136/11620,1,Lehigh,352,1,Patriot,838,/team/352/11620,1,"Port Charlotte,",NA,/contests/589579/box_score,https://stats.ncaa.org/contests/589579/box_score,https://stats.ncaa.org/game/play_by_play/3124196,589579,3124196
2014,11620,03/01/2014,Lehigh,352,5,Patriot,838,/team/352/11620,1,Western Mich. ,774,4,MAC,875,/team/774/11620,1,"Port Charlotte, Fla",NA,/contests/589575/box_score,https://stats.ncaa.org/contests/589575/box_score,https://stats.ncaa.org/game/play_by_play/3119221,589575,3119221
2014,11620,03/03/2014,Lehigh,352,4,Patriot,838,/team/352/11620,1,St. Bonaventure ,596,6,Atlantic 10,820,/team/596/11620,1,"Port Charlotte, Fla.",NA,/contests/589953/box_score,https://stats.ncaa.org/contests/589953/box_score,https://stats.ncaa.org/game/play_by_play/3227268,589953,3227268
2014,11620,03/03/2014,Lehigh,352,6,Patriot,838,/team/352/11620,1,Western Mich. ,774,15,MAC,875,/team/774/11620,1,"Port Charlotte, Fla.",NA,/contests/589954/box_score,https://stats.ncaa.org/contests/589954/box_score,https://stats.ncaa.org/game/play_by_play/3131763,589954,3131763
2014,11620,03/05/2014,Lehigh,352,11,Patriot,838,/team/352/11620,1,Maine ,380,4,America East,845,/team/380/11620,1,"Port Charlotte, Fla.",NA,/contests/590197/box_score,https://stats.ncaa.org/contests/590197/box_score,https://stats.ncaa.org/game/play_by_play/3155894,590197,3155894
2014,11620,03/10/2014,Lehigh,352,9,Patriot,838,/team/352/11620,1,Coppin St.,165,3,MEAC,876,/team/165/11620,1,NA,NA,/contests/591511/box_score,https://stats.ncaa.org/contests/591511/box_score,https://stats.ncaa.org/game/period_stats/3203961,591511,3203961
2014,11620,03/10/2014,Lehigh,352,8,Patriot,838,/team/352/11620,1,Coppin St.,165,2,MEAC,876,/team/165/11620,1,NA,NA,/contests/591528/box_score,https://stats.ncaa.org/contests/591528/box_score,https://stats.ncaa.org/game/period_stats/3180903,591528,3180903
2014,11620,03/15/2014,FDU,NA,12,NA,NA,NA,NA,Lehigh,352,4,Patriot,838,/team/352/11620,1,NA,NA,/contests/593177/box_score,https://stats.ncaa.org/contests/593177/box_score,https://stats.ncaa.org/game/period_stats/3211883,593177,3211883
2014,11620,03/15/2014,Lehigh,352,3,Patriot,838,/team/352/11620,1,NJIT ,NA,4,NA,NA,NA,NA,"Teaneck, NJ",NA,/contests/593063/box_score,https://stats.ncaa.org/contests/593063/box_score,https://stats.ncaa.org/game/period_stats/3232363,593063,3232363
2014,11620,03/16/2014,Lehigh,352,7,Patriot,838,/team/352/11620,1,NJIT ,NA,5,NA,NA,NA,NA,"Teaneck, N.J.",NA,/contests/593360/box_score,https://stats.ncaa.org/contests/593360/box_score,https://stats.ncaa.org/game/period_stats/3227761,593360,3227761
2014,11620,03/16/2014,FDU,NA,9,NA,NA,NA,NA,Lehigh,352,1,Patriot,838,/team/352/11620,1,NA,NA,/contests/593411/box_score,https://stats.ncaa.org/contests/593411/box_score,https://stats.ncaa.org/game/period_stats/3218523,593411,3218523
2014,11620,03/22/2014,Lehigh,352,14,Patriot,838,/team/352/11620,1,Mount St. Mary's,450,1,NEC,846,/team/450/11620,1,NA,NA,/contests/594574/box_score,https://stats.ncaa.org/contests/594574/box_score,https://stats.ncaa.org/game/period_stats/3251622,594574,3251622
2014,11620,03/22/2014,Lehigh,352,5,Patriot,838,/team/352/11620,1,Mount St. Mary's,450,1,NEC,846,/team/450/11620,1,NA,NA,/contests/594760/box_score,https://stats.ncaa.org/contests/594760/box_score,https://stats.ncaa.org/game/period_stats/3248607,594760,3248607
2014,11620,03/23/2014,Lehigh,352,7,Patriot,838,/team/352/11620,1,Mount St. Mary's,450,6,NEC,846,/team/450/11620,1,NA,11,/contests/595065/box_score,https://stats.ncaa.org/contests/595065/box_score,https://stats.ncaa.org/game/period_stats/3250227,595065,3250227
2014,11620,03/27/2014,Lehigh,352,7,Patriot,838,/team/352/11620,1,Iona,310,10,MAAC,871,/team/310/11620,1,NA,NA,/contests/595754/box_score,https://stats.ncaa.org/contests/595754/box_score,https://stats.ncaa.org/game/period_stats/3256648,595754,3256648
2014,11620,03/29/2014,Army West Point,725,2,Patriot,838,/team/725/11620,1,Lehigh,352,0,Patriot,838,/team/352/11620,1,NA,NA,/contests/596211/box_score,https://stats.ncaa.org/contests/596211/box_score,https://stats.ncaa.org/game/period_stats/3260972,596211,3260972
2014,11620,03/31/2014,Army West Point,725,4,Patriot,838,/team/725/11620,1,Lehigh,352,5,Patriot,838,/team/352/11620,1,NA,NA,/contests/596872/box_score,https://stats.ncaa.org/contests/596872/box_score,https://stats.ncaa.org/game/period_stats/3273845,596872,3273845
2014,11620,03/31/2014,Army West Point,725,0,Patriot,838,/team/725/11620,1,Lehigh,352,3,Patriot,838,/team/352/11620,1,NA,NA,/contests/596919/box_score,https://stats.ncaa.org/contests/596919/box_score,https://stats.ncaa.org/game/period_stats/3278264,596919,3278264
2014,11620,04/01/2014,La Salle,340,6,Atlantic 10,820,/team/340/11620,1,Lehigh,352,5,Patriot,838,/team/352/11620,1,NA,NA,/contests/597003/box_score,https://stats.ncaa.org/contests/597003/box_score,https://stats.ncaa.org/game/period_stats/3282963,597003,3282963
2014,11620,04/05/2014,Bucknell,83,7,Patriot,838,/team/83/11620,1,Lehigh,352,3,Patriot,838,/team/352/11620,1,NA,NA,/contests/598057/box_score,https://stats.ncaa.org/contests/598057/box_score,https://stats.ncaa.org/game/period_stats/3298773,598057,3298773
2014,11620,04/05/2014,Bucknell,83,11,Patriot,838,/team/83/11620,1,Lehigh,352,2,Patriot,838,/team/352/11620,1,NA,NA,/contests/598307/box_score,https://stats.ncaa.org/contests/598307/box_score,https://stats.ncaa.org/game/period_stats/3298771,598307,3298771
2014,11620,04/06/2014,Bucknell,83,9,Patriot,838,/team/83/11620,1,Lehigh,352,1,Patriot,838,/team/352/11620,1,NA,NA,/contests/598807/box_score,https://stats.ncaa.org/contests/598807/box_score,https://stats.ncaa.org/game/period_stats/3300234,598807,3300234
2014,11620,04/06/2014,Bucknell,83,2,Patriot,838,/team/83/11620,1,Lehigh,352,4,Patriot,838,/team/352/11620,1,NA,NA,/contests/598926/box_score,https://stats.ncaa.org/contests/598926/box_score,https://stats.ncaa.org/game/period_stats/3300248,598926,3300248
2014,11620,04/09/2014,Temple,690,2,AAC,823,/team/690/11620,1,Lehigh,352,3,Patriot,838,/team/352/11620,1,NA,10,/contests/599502/box_score,https://stats.ncaa.org/contests/599502/box_score,https://stats.ncaa.org/game/period_stats/3307445,599502,3307445
2014,11620,04/12/2014,Lehigh,352,1,Patriot,838,/team/352/11620,1,Holy Cross,285,0,Patriot,838,/team/285/11620,1,NA,NA,/contests/600315/box_score,https://stats.ncaa.org/contests/600315/box_score,https://stats.ncaa.org/game/period_stats/3312123,600315,3312123
2014,11620,04/12/2014,Lehigh,352,3,Patriot,838,/team/352/11620,1,Holy Cross,285,0,Patriot,838,/team/285/11620,1,NA,NA,/contests/600578/box_score,https://stats.ncaa.org/contests/600578/box_score,https://stats.ncaa.org/game/period_stats/3312146,600578,3312146
2014,11620,04/13/2014,Lehigh,352,6,Patriot,838,/team/352/11620,1,Holy Cross,285,5,Patriot,838,/team/285/11620,1,NA,NA,/contests/601096/box_score,https://stats.ncaa.org/contests/601096/box_score,https://stats.ncaa.org/game/period_stats/3312877,601096,3312877
2014,11620,04/13/2014,Lehigh,352,15,Patriot,838,/team/352/11620,1,Holy Cross,285,3,Patriot,838,/team/285/11620,1,NA,NA,/contests/601168/box_score,https://stats.ncaa.org/contests/601168/box_score,https://stats.ncaa.org/game/period_stats/3312897,601168,3312897
2014,11620,04/16/2014,Lehigh,352,6,Patriot,838,/team/352/11620,1,UMES,393,3,MEAC,876,/team/393/11620,1,NA,NA,/contests/601579/box_score,https://stats.ncaa.org/contests/601579/box_score,https://stats.ncaa.org/game/period_stats/3322389,601579,3322389
