year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Delaware,180,1,CAA,837,/team/180/11320,1,Toledo ,709,3,MAC,875,/team/709/11320,1,"Cary, NC",NA,/contests/658050/box_score,https://stats.ncaa.org/contests/658050/box_score,https://stats.ncaa.org/game/play_by_play/1847272,658050,1847272
2013,11320,02/15/2013,Delaware,180,8,CAA,837,/team/180/11320,1,Temple ,690,4,Atlantic 10,820,/team/690/11320,1,"Cary, NC",NA,/contests/658051/box_score,https://stats.ncaa.org/contests/658051/box_score,https://stats.ncaa.org/game/play_by_play/1671752,658051,1671752
2013,11320,02/17/2013,Canisius ,116,1,MAAC,871,/team/116/11320,1,Delaware,180,9,CAA,837,/team/180/11320,1,"Wilson, N.C.",NA,/contests/658637/box_score,https://stats.ncaa.org/contests/658637/box_score,https://stats.ncaa.org/game/play_by_play/1659412,658637,1659412
2013,11320,02/23/2013,Delaware,180,9,CAA,837,/team/180/11320,1,Holy Cross ,285,8,Patriot,838,/team/285/11320,1,"Blacksburg, Va.",NA,/contests/659414/box_score,https://stats.ncaa.org/contests/659414/box_score,https://stats.ncaa.org/game/play_by_play/1720032,659414,1720032
2013,11320,02/24/2013,Virginia Tech,742,13,ACC,821,/team/742/11320,1,Delaware,180,4,CAA,837,/team/180/11320,1,NA,NA,/contests/659632/box_score,https://stats.ncaa.org/contests/659632/box_score,https://stats.ncaa.org/game/play_by_play/1716952,659632,1716952
2013,11320,02/25/2013,Virginia Tech,742,5,ACC,821,/team/742/11320,1,Delaware,180,3,CAA,837,/team/180/11320,1,NA,NA,/contests/659872/box_score,https://stats.ncaa.org/contests/659872/box_score,https://stats.ncaa.org/game/play_by_play/1729192,659872,1729192
2013,11320,03/01/2013,Delaware,180,3,CAA,837,/team/180/11320,1,Monmouth,439,7,NEC,846,/team/439/11320,1,NA,NA,/contests/660216/box_score,https://stats.ncaa.org/contests/660216/box_score,https://stats.ncaa.org/game/play_by_play/1791992,660216,1791992
2013,11320,03/02/2013,Delaware,180,5,CAA,837,/team/180/11320,1,Monmouth,439,4,NEC,846,/team/439/11320,1,NA,NA,/contests/660456/box_score,https://stats.ncaa.org/contests/660456/box_score,https://stats.ncaa.org/game/play_by_play/1804853,660456,1804853
2013,11320,03/03/2013,Delaware,180,11,CAA,837,/team/180/11320,1,Monmouth,439,4,NEC,846,/team/439/11320,1,NA,NA,/contests/660935/box_score,https://stats.ncaa.org/contests/660935/box_score,https://stats.ncaa.org/game/play_by_play/1804372,660935,1804372
2013,11320,03/05/2013,Delaware,180,12,CAA,837,/team/180/11320,1,UMBC,391,4,America East,845,/team/391/11320,1,NA,NA,/contests/661420/box_score,https://stats.ncaa.org/contests/661420/box_score,https://stats.ncaa.org/game/play_by_play/1880439,661420,1880439
2013,11320,03/08/2013,Towson,711,2,CAA,837,/team/711/11320,1,Delaware,180,3,CAA,837,/team/180/11320,1,NA,10,/contests/661876/box_score,https://stats.ncaa.org/contests/661876/box_score,https://stats.ncaa.org/game/play_by_play/1880693,661876,1880693
2013,11320,03/09/2013,Towson,711,0,CAA,837,/team/711/11320,1,Delaware,180,8,CAA,837,/team/180/11320,1,NA,NA,/contests/662175/box_score,https://stats.ncaa.org/contests/662175/box_score,https://stats.ncaa.org/game/play_by_play/1880671,662175,1880671
2013,11320,03/10/2013,Towson,711,19,CAA,837,/team/711/11320,1,Delaware,180,14,CAA,837,/team/180/11320,1,NA,NA,/contests/662728/box_score,https://stats.ncaa.org/contests/662728/box_score,https://stats.ncaa.org/game/play_by_play/1880664,662728,1880664
2013,11320,03/13/2013,Delaware,180,4,CAA,837,/team/180/11320,1,Delaware St.,178,6,MEAC,876,/team/178/11320,1,NA,NA,/contests/663510/box_score,https://stats.ncaa.org/contests/663510/box_score,https://stats.ncaa.org/game/play_by_play/1926484,663510,1926484
2013,11320,03/13/2013,Delaware,180,6,CAA,837,/team/180/11320,1,Delaware St.,178,5,MEAC,876,/team/178/11320,1,NA,NA,/game/index/1925314?org_id=180,https://stats.ncaa.org/game/index/1925314?org_id=180,https://stats.ncaa.org/game/play_by_play/1925314,1925314,1925314
2013,11320,03/15/2013,Delaware,180,20,CAA,837,/team/180/11320,1,William & Mary,786,3,CAA,837,/team/786/11320,1,NA,NA,/contests/663878/box_score,https://stats.ncaa.org/contests/663878/box_score,https://stats.ncaa.org/game/play_by_play/1924095,663878,1924095
2013,11320,03/16/2013,Delaware,180,0,CAA,837,/team/180/11320,1,William & Mary,786,9,CAA,837,/team/786/11320,1,NA,NA,/contests/664244/box_score,https://stats.ncaa.org/contests/664244/box_score,https://stats.ncaa.org/game/play_by_play/1924173,664244,1924173
2013,11320,03/17/2013,Delaware,180,2,CAA,837,/team/180/11320,1,William & Mary,786,4,CAA,837,/team/786/11320,1,NA,NA,/contests/664836/box_score,https://stats.ncaa.org/contests/664836/box_score,https://stats.ncaa.org/game/play_by_play/1924283,664836,1924283
