year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,LMU (CA) ,370,1,WCC,922,/team/370/12973,1,Oregon,529,6,Pac-12,905,/team/529/12973,1,"Las Vegas, Nev.",NA,/contests/85357/box_score,https://stats.ncaa.org/contests/85357/box_score,https://stats.ncaa.org/game/play_by_play/4496245,85357,4496245
2018,12973,02/17/2018,UNLV,465,9,Mountain West,5486,/team/465/12973,1,Oregon,529,3,Pac-12,905,/team/529/12973,1,NA,NA,/contests/85437/box_score,https://stats.ncaa.org/contests/85437/box_score,https://stats.ncaa.org/game/play_by_play/4501018,85437,4501018
2018,12973,02/18/2018,Indiana St. ,305,5,MVC,884,/team/305/12973,1,Oregon,529,8,Pac-12,905,/team/529/12973,1,"Las Vegas, Nev.",NA,/contests/86033/box_score,https://stats.ncaa.org/contests/86033/box_score,https://stats.ncaa.org/game/play_by_play/4499761,86033,4499761
2018,12973,02/23/2018,LMU (CA),370,4,WCC,922,/team/370/12973,1,Oregon,529,2,Pac-12,905,/team/529/12973,1,NA,NA,/contests/86250/box_score,https://stats.ncaa.org/contests/86250/box_score,https://stats.ncaa.org/game/play_by_play/4504131,86250,4504131
2018,12973,02/24/2018,LMU (CA),370,1,WCC,922,/team/370/12973,1,Oregon,529,2,Pac-12,905,/team/529/12973,1,NA,NA,/contests/86511/box_score,https://stats.ncaa.org/contests/86511/box_score,https://stats.ncaa.org/game/play_by_play/4506718,86511,4506718
2018,12973,02/25/2018,LMU (CA),370,7,WCC,922,/team/370/12973,1,Oregon,529,9,Pac-12,905,/team/529/12973,1,NA,NA,/contests/86908/box_score,https://stats.ncaa.org/contests/86908/box_score,https://stats.ncaa.org/game/play_by_play/4507093,86908,4507093
2018,12973,02/27/2018,Oregon,529,14,Pac-12,905,/team/529/12973,1,Seattle U,1356,0,WAC,923,/team/1356/12973,1,NA,NA,/contests/87359/box_score,https://stats.ncaa.org/contests/87359/box_score,https://stats.ncaa.org/game/play_by_play/4509168,87359,4509168
2018,12973,03/02/2018,Oregon,529,2,Pac-12,905,/team/529/12973,1,Fla. Atlantic,229,1,C-USA,24312,/team/229/12973,1,NA,NA,/contests/87695/box_score,https://stats.ncaa.org/contests/87695/box_score,https://stats.ncaa.org/game/play_by_play/4511688,87695,4511688
2018,12973,03/03/2018,Oregon,529,0,Pac-12,905,/team/529/12973,1,Fla. Atlantic,229,5,C-USA,24312,/team/229/12973,1,NA,NA,/contests/87895/box_score,https://stats.ncaa.org/contests/87895/box_score,https://stats.ncaa.org/game/play_by_play/4512953,87895,4512953
2018,12973,03/04/2018,Oregon,529,4,Pac-12,905,/team/529/12973,1,Fla. Atlantic,229,0,C-USA,24312,/team/229/12973,1,NA,NA,/contests/88447/box_score,https://stats.ncaa.org/contests/88447/box_score,https://stats.ncaa.org/game/play_by_play/4515643,88447,4515643
