year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Eureka,218,19,SLIAC,12974,/team/218/16340,3,Principia,555,4,SLIAC,12974,/team/555/16340,3,,,/contests/2426317/box_score,https://stats.ncaa.org/contests/2426317/box_score,2426317
2023,16340,03/31/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,,
2023,16340,04/01/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,,
2023,16340,04/01/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,,
2023,16340,04/07/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/08/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/08/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/14/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/15/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/15/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/21/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/22/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/22/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/25/2023,Maranatha Baptist,1194,,DIII Independent,99020,/team/1194/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/25/2023,Maranatha Baptist,1194,,DIII Independent,99020,/team/1194/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/28/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/29/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/29/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,05/05/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,05/06/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,05/06/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
