year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Maine,380,0,America East,845,/team/380/12080,1,Milwaukee ,797,10,Horizon,881,/team/797/12080,1,"Winter Haven, Fla.",NA,/contests/404960/box_score,https://stats.ncaa.org/contests/404960/box_score,https://stats.ncaa.org/game/play_by_play/3789685,404960,3789685
2015,12080,02/14/2015,Maine,380,3,America East,845,/team/380/12080,1,Milwaukee ,797,12,Horizon,881,/team/797/12080,1,"Winter Haven, Fla.",NA,/contests/405368/box_score,https://stats.ncaa.org/contests/405368/box_score,https://stats.ncaa.org/game/play_by_play/3787875,405368,3787875
2015,12080,02/14/2015,Maine,380,7,America East,845,/team/380/12080,1,Milwaukee ,797,11,Horizon,881,/team/797/12080,1,"Winter Haven, Fla.",NA,/contests/405373/box_score,https://stats.ncaa.org/contests/405373/box_score,https://stats.ncaa.org/game/play_by_play/3789689,405373,3789689
2015,12080,02/15/2015,Maine,380,6,America East,845,/team/380/12080,1,Milwaukee ,797,4,Horizon,881,/team/797/12080,1,"Winter Haven, Fla.",NA,/contests/405525/box_score,https://stats.ncaa.org/contests/405525/box_score,https://stats.ncaa.org/game/play_by_play/3789676,405525,3789676
2015,12080,02/20/2015,Clemson ,147,10,ACC,821,/team/147/12080,1,Maine,380,1,America East,845,/team/380/12080,1,"Augusta, Ga.",NA,/contests/405817/box_score,https://stats.ncaa.org/contests/405817/box_score,https://stats.ncaa.org/game/play_by_play/3794059,405817,3794059
2015,12080,02/21/2015,Clemson ,147,5,ACC,821,/team/147/12080,1,Maine,380,4,America East,845,/team/380/12080,1,"Augusta, Ga.",14,/contests/406152/box_score,https://stats.ncaa.org/contests/406152/box_score,https://stats.ncaa.org/game/play_by_play/3794806,406152,3794806
2015,12080,02/21/2015,Clemson ,147,10,ACC,821,/team/147/12080,1,Maine,380,2,America East,845,/team/380/12080,1,"Augusta, Ga.",NA,/contests/406169/box_score,https://stats.ncaa.org/contests/406169/box_score,https://stats.ncaa.org/game/play_by_play/3795875,406169,3795875
2015,12080,02/27/2015,Maine,380,1,America East,845,/team/380/12080,1,St. Bonaventure ,596,3,Atlantic 10,820,/team/596/12080,1,"Winter Haven, Fla.",NA,/contests/406677/box_score,https://stats.ncaa.org/contests/406677/box_score,https://stats.ncaa.org/game/play_by_play/3799939,406677,3799939
2015,12080,03/01/2015,Maine,380,8,America East,845,/team/380/12080,1,St. Bonaventure ,596,3,Atlantic 10,820,/team/596/12080,1,"Winter Haven, Fla.",NA,/contests/407184/box_score,https://stats.ncaa.org/contests/407184/box_score,https://stats.ncaa.org/game/play_by_play/3822001,407184,3822001
2015,12080,03/01/2015,Maine,380,4,America East,845,/team/380/12080,1,St. Bonaventure ,596,5,Atlantic 10,820,/team/596/12080,1,"Winter Haven, Fla.",NA,/contests/407219/box_score,https://stats.ncaa.org/contests/407219/box_score,https://stats.ncaa.org/game/play_by_play/3805520,407219,3805520
2015,12080,03/03/2015,Maine,380,9,America East,845,/team/380/12080,1,Mount St. Mary's ,450,2,NEC,846,/team/450/12080,1,"Port Charlotte, Fla.",NA,/contests/407412/box_score,https://stats.ncaa.org/contests/407412/box_score,https://stats.ncaa.org/game/play_by_play/3804058,407412,3804058
2015,12080,03/03/2015,Ball St. ,47,8,MAC,875,/team/47/12080,1,Maine,380,7,America East,845,/team/380/12080,1,"Port Charlotte, Fla.",NA,/contests/407411/box_score,https://stats.ncaa.org/contests/407411/box_score,https://stats.ncaa.org/game/play_by_play/3804807,407411,3804807
2015,12080,03/04/2015,Bethune-Cookman,61,8,MEAC,876,/team/61/12080,1,Maine,380,11,America East,845,/team/380/12080,1,NA,NA,/contests/407462/box_score,https://stats.ncaa.org/contests/407462/box_score,https://stats.ncaa.org/game/play_by_play/3804480,407462,3804480
2015,12080,03/06/2015,Florida,235,5,SEC,911,/team/235/12080,1,Maine,380,0,America East,845,/team/380/12080,1,NA,NA,/contests/407639/box_score,https://stats.ncaa.org/contests/407639/box_score,https://stats.ncaa.org/game/play_by_play/3807289,407639,3807289
2015,12080,03/07/2015,Florida,235,6,SEC,911,/team/235/12080,1,Maine,380,1,America East,845,/team/380/12080,1,NA,NA,/contests/407836/box_score,https://stats.ncaa.org/contests/407836/box_score,https://stats.ncaa.org/game/play_by_play/3807669,407836,3807669
2015,12080,03/08/2015,Florida,235,5,SEC,911,/team/235/12080,1,Maine,380,3,America East,845,/team/380/12080,1,NA,NA,/contests/408312/box_score,https://stats.ncaa.org/contests/408312/box_score,https://stats.ncaa.org/game/play_by_play/3808661,408312,3808661
2015,12080,03/10/2015,LIU ,361,2,NEC,846,/team/361/12080,1,Maine,380,12,America East,845,/team/380/12080,1,"Winter Haven, Fla.",NA,/contests/409014/box_score,https://stats.ncaa.org/contests/409014/box_score,https://stats.ncaa.org/game/play_by_play/3811637,409014,3811637
2015,12080,03/11/2015,Bucknell ,83,8,Patriot,838,/team/83/12080,1,Maine,380,5,America East,845,/team/380/12080,1,"Winter Havem, Fla.",NA,/contests/409223/box_score,https://stats.ncaa.org/contests/409223/box_score,https://stats.ncaa.org/game/play_by_play/3819869,409223,3819869
2015,12080,03/13/2015,Bowling Green ,71,4,MAC,875,/team/71/12080,1,Maine,380,6,America East,845,/team/380/12080,1,"Winter Haven, Fla.",NA,/contests/409640/box_score,https://stats.ncaa.org/contests/409640/box_score,https://stats.ncaa.org/game/play_by_play/3814610,409640,3814610
2015,12080,03/13/2015,Illinois St. ,299,4,MVC,884,/team/299/12080,1,Maine,380,5,America East,845,/team/380/12080,1,"Winter Haven, Fla",10,/contests/409637/box_score,https://stats.ncaa.org/contests/409637/box_score,https://stats.ncaa.org/game/play_by_play/3814565,409637,3814565
2015,12080,03/14/2015,Cornell ,167,9,Ivy League,865,/team/167/12080,1,Maine,380,13,America East,845,/team/380/12080,1,"Auburndale, Fla,",NA,/contests/409982/box_score,https://stats.ncaa.org/contests/409982/box_score,https://stats.ncaa.org/game/play_by_play/3818025,409982,3818025
2015,12080,03/21/2015,Hartford,272,10,America East,845,/team/272/12080,1,Maine,380,5,America East,845,/team/380/12080,1,NA,NA,/contests/411703/box_score,https://stats.ncaa.org/contests/411703/box_score,https://stats.ncaa.org/game/play_by_play/3823014,411703,3823014
2015,12080,03/29/2015,Maine,380,4,America East,845,/team/380/12080,1,UAlbany,14,3,America East,845,/team/14/12080,1,NA,NA,/contests/414151/box_score,https://stats.ncaa.org/contests/414151/box_score,https://stats.ncaa.org/game/play_by_play/3833392,414151,3833392
2015,12080,03/29/2015,Maine,380,5,America East,845,/team/380/12080,1,UAlbany,14,9,America East,845,/team/14/12080,1,NA,10,/contests/414262/box_score,https://stats.ncaa.org/contests/414262/box_score,https://stats.ncaa.org/game/play_by_play/3842344,414262,3842344
2015,12080,04/03/2015,Maine,380,5,America East,845,/team/380/12080,1,Stony Brook,683,8,America East,845,/team/683/12080,1,NA,13,/contests/415478/box_score,https://stats.ncaa.org/contests/415478/box_score,https://stats.ncaa.org/game/play_by_play/3839499,415478,3839499
2015,12080,04/03/2015,Maine,380,1,America East,845,/team/380/12080,1,Stony Brook,683,3,America East,845,/team/683/12080,1,NA,NA,/contests/415561/box_score,https://stats.ncaa.org/contests/415561/box_score,https://stats.ncaa.org/game/play_by_play/3837945,415561,3837945
2015,12080,04/08/2015,Maine,380,9,America East,845,/team/380/12080,1,Thomas (ME),2758,2,United East,30071,/team/2758/12080,3,NA,NA,/contests/416801/box_score,https://stats.ncaa.org/contests/416801/box_score,https://stats.ncaa.org/game/play_by_play/3842727,416801,3842727
2015,12080,04/11/2015,UMass Lowell,368,4,America East,845,/team/368/12080,1,Maine,380,3,America East,845,/team/380/12080,1,NA,10,/contests/417366/box_score,https://stats.ncaa.org/contests/417366/box_score,https://stats.ncaa.org/game/play_by_play/3845465,417366,3845465
2015,12080,04/12/2015,UMass Lowell,368,4,America East,845,/team/368/12080,1,Maine,380,5,America East,845,/team/380/12080,1,NA,NA,/contests/418285/box_score,https://stats.ncaa.org/contests/418285/box_score,https://stats.ncaa.org/game/play_by_play/3846120,418285,3846120
2015,12080,04/12/2015,UMass Lowell,368,10,America East,845,/team/368/12080,1,Maine,380,6,America East,845,/team/380/12080,1,NA,NA,/contests/418425/box_score,https://stats.ncaa.org/contests/418425/box_score,https://stats.ncaa.org/game/play_by_play/3846650,418425,3846650
