year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Clarion,143,0,PSAC,906,/team/143/16340,2,Indiana (PA),307,6,PSAC,906,/team/307/16340,2,,,/contests/2410358/box_score,https://stats.ncaa.org/contests/2410358/box_score,2410358
2023,16340,03/26/2023,Indiana (PA),307,7,PSAC,906,/team/307/16340,2,Clarion,143,0,PSAC,906,/team/143/16340,2,,,/contests/2397654/box_score,https://stats.ncaa.org/contests/2397654/box_score,2397654
2023,16340,03/26/2023,Indiana (PA),307,6,PSAC,906,/team/307/16340,2,Clarion,143,8,PSAC,906,/team/143/16340,2,,9,/contests/2409557/box_score,https://stats.ncaa.org/contests/2409557/box_score,2409557
2023,16340,03/28/2023,Kutztown,339,10,PSAC,906,/team/339/16340,2,Indiana (PA),307,2,PSAC,906,/team/307/16340,2,,,/contests/2398415/box_score,https://stats.ncaa.org/contests/2398415/box_score,2398415
2023,16340,03/28/2023,Kutztown,339,2,PSAC,906,/team/339/16340,2,Indiana (PA),307,9,PSAC,906,/team/307/16340,2,,,/contests/2408998/box_score,https://stats.ncaa.org/contests/2408998/box_score,2408998
2023,16340,03/31/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,03/31/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/01/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/01/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/04/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/04/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/07/2023,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/07/2023,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/08/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,,,,,
2023,16340,04/08/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,,,,,
2023,16340,04/11/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Shippensburg,638,,PSAC,906,/team/638/16340,2,,,,,
2023,16340,04/14/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/14/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/15/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/15/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/18/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/21/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/21/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/22/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/22/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/25/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/28/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/28/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/29/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/29/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,05/04/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Gannon,246,,PSAC,906,/team/246/16340,2,,,,,
2023,16340,05/04/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Gannon,246,,PSAC,906,/team/246/16340,2,,,,,
2023,16340,05/05/2023,Gannon,246,,PSAC,906,/team/246/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,05/05/2023,Gannon,246,,PSAC,906,/team/246/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
