Date,Opponent,Result,opponent_slug,slug,game_info_url
02/25/2015,"Cleary @ Winter Haven, FL",L 3 - 4,NA,/contests/406471/box_score,https://stats.ncaa.org/contests/406471/box_score
02/26/2015,Alma @ Auburndale,L 3 - 7,/team/21/12080,/game/index/3813418?org_id=21,https://stats.ncaa.org/game/index/3813418?org_id=21
02/26/2015,"Alma @ Auburndale, FL",L 0 - 6,/team/21/12080,/contests/406496/box_score,https://stats.ncaa.org/contests/406496/box_score
02/27/2015,Capital @ Auburndale,L 6 - 7,/team/117/12080,/contests/406642/box_score,https://stats.ncaa.org/contests/406642/box_score
02/28/2015,"Houghton @ Winter Haven, FL",L 5 - 15,/team/30160/12080,/contests/406992/box_score,https://stats.ncaa.org/contests/406992/box_score
03/02/2015,"King's (PA) @ Winter Haven, FL",L 7 - 10,/team/336/12080,/contests/407298/box_score,https://stats.ncaa.org/contests/407298/box_score
03/02/2015,"King's (PA) @ Winter Haven, FL",L 0 - 3,/team/336/12080,/contests/407309/box_score,https://stats.ncaa.org/contests/407309/box_score
03/03/2015,"Saint Mary's (MN) @ Winter Haven, FL",L 4 - 8,/team/612/12080,/contests/407428/box_score,https://stats.ncaa.org/contests/407428/box_score
03/03/2015,"Saint Mary's (MN) @ Winter Haven, FL",L 2 - 13,/team/612/12080,/contests/407440/box_score,https://stats.ncaa.org/contests/407440/box_score
04/01/2015,"Eastern Nazarene @ Watertown, Mass.",W 9 - 8,/team/1064/12080,/contests/414951/box_score,https://stats.ncaa.org/contests/414951/box_score
04/12/2015,"Me.-Farmington @ Kents Hill, Maine",L 3 - 16,/team/379/12080,/contests/418460/box_score,https://stats.ncaa.org/contests/418460/box_score
04/12/2015,"Me.-Farmington @ Kents Hill, Maine",L 0 - 4,/team/379/12080,/contests/418463/box_score,https://stats.ncaa.org/contests/418463/box_score
04/14/2015,@ New England Col.,W 13 - 3,/team/467/12080,/contests/418753/box_score,https://stats.ncaa.org/contests/418753/box_score
04/14/2015,@ New England Col.,W 11 - 2,/team/467/12080,/contests/418805/box_score,https://stats.ncaa.org/contests/418805/box_score
04/15/2015,New England Col.,L 2 - 12,/team/467/12080,/contests/419006/box_score,https://stats.ncaa.org/contests/419006/box_score
04/15/2015,New England Col.,W 7 - 3,/team/467/12080,/contests/419060/box_score,https://stats.ncaa.org/contests/419060/box_score
04/16/2015,Me.-Farmington,L 5 - 10,/team/379/12080,/contests/419178/box_score,https://stats.ncaa.org/contests/419178/box_score
04/16/2015,Me.-Farmington,W 1 - 0,/team/379/12080,/contests/419201/box_score,https://stats.ncaa.org/contests/419201/box_score
04/18/2015,Husson,L 5 - 11,/team/1133/12080,/contests/419815/box_score,https://stats.ncaa.org/contests/419815/box_score
04/18/2015,Husson,L 1 - 3,/team/1133/12080,/contests/420104/box_score,https://stats.ncaa.org/contests/420104/box_score
04/19/2015,Husson,W 12 - 6,/team/1133/12080,/contests/420488/box_score,https://stats.ncaa.org/contests/420488/box_score
04/19/2015,Husson,L 3 - 6,/team/1133/12080,/contests/420575/box_score,https://stats.ncaa.org/contests/420575/box_score
04/22/2015,Castleton,L 3 - 14,/team/123/12080,/contests/421159/box_score,https://stats.ncaa.org/contests/421159/box_score
04/22/2015,Castleton,L 1 - 2,/team/123/12080,/contests/421194/box_score,https://stats.ncaa.org/contests/421194/box_score
04/23/2015,@ Castleton,L 2 - 5,/team/123/12080,/contests/421288/box_score,https://stats.ncaa.org/contests/421288/box_score
04/23/2015,@ Castleton,L 0 - 8,/team/123/12080,/contests/421313/box_score,https://stats.ncaa.org/contests/421313/box_score
04/24/2015,@ Colby-Sawyer,W 4 - 0,/team/152/12080,/contests/421557/box_score,https://stats.ncaa.org/contests/421557/box_score
04/24/2015,@ Colby-Sawyer,W 6 - 5,/team/152/12080,/contests/421607/box_score,https://stats.ncaa.org/contests/421607/box_score
04/25/2015,@ Thomas (ME),L 3 - 13,/team/2758/12080,/contests/421933/box_score,https://stats.ncaa.org/contests/421933/box_score
04/25/2015,@ Thomas (ME),L 0 - 1,/team/2758/12080,/contests/422135/box_score,https://stats.ncaa.org/contests/422135/box_score
04/26/2015,@ Thomas (ME),W 11 - 2,/team/2758/12080,/contests/422466/box_score,https://stats.ncaa.org/contests/422466/box_score
04/26/2015,@ Thomas (ME),W 8 - 5,/team/2758/12080,/contests/422607/box_score,https://stats.ncaa.org/contests/422607/box_score
04/27/2015,@ Plymouth St.,L 4 - 7,/team/548/12080,/contests/422762/box_score,https://stats.ncaa.org/contests/422762/box_score
04/27/2015,@ Plymouth St.,L 3 - 9,/team/548/12080,/contests/422792/box_score,https://stats.ncaa.org/contests/422792/box_score
04/28/2015,Colby-Sawyer,L 3 - 5,/team/152/12080,/contests/422989/box_score,https://stats.ncaa.org/contests/422989/box_score
04/28/2015,Colby-Sawyer,W 8 - 3,/team/152/12080,/contests/423018/box_score,https://stats.ncaa.org/contests/423018/box_score
