year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Central Mich. ,129,5,MAC,875,/team/129/12973,1,SFA,676,3,Southland,914,/team/676/12973,1,"Edinburg, TX",NA,/contests/85350/box_score,https://stats.ncaa.org/contests/85350/box_score,https://stats.ncaa.org/game/play_by_play/4496786,85350,4496786
2018,12973,02/17/2018,UTRGV,536,6,WAC,923,/team/536/12973,1,SFA,676,4,Southland,914,/team/676/12973,1,NA,NA,/contests/85493/box_score,https://stats.ncaa.org/contests/85493/box_score,https://stats.ncaa.org/game/play_by_play/4496966,85493,4496966
2018,12973,02/18/2018,UTRGV,536,11,WAC,923,/team/536/12973,1,SFA,676,5,Southland,914,/team/676/12973,1,NA,NA,/contests/85827/box_score,https://stats.ncaa.org/contests/85827/box_score,https://stats.ncaa.org/game/play_by_play/4499848,85827,4499848
2018,12973,02/18/2018,Central Mich. ,129,10,MAC,875,/team/129/12973,1,SFA,676,8,Southland,914,/team/676/12973,1,"Edinburg, TX",NA,/contests/85904/box_score,https://stats.ncaa.org/contests/85904/box_score,https://stats.ncaa.org/game/play_by_play/4501039,85904,4501039
2018,12973,02/20/2018,Texas A&M,697,11,SEC,911,/team/697/12973,1,SFA,676,4,Southland,914,/team/676/12973,1,NA,NA,/contests/86138/box_score,https://stats.ncaa.org/contests/86138/box_score,https://stats.ncaa.org/game/play_by_play/4501609,86138,4501609
2018,12973,02/25/2018,UT Arlington,702,6,Sun Belt,818,/team/702/12973,1,SFA,676,5,Southland,914,/team/676/12973,1,NA,NA,/contests/87101/box_score,https://stats.ncaa.org/contests/87101/box_score,https://stats.ncaa.org/game/play_by_play/4509385,87101,4509385
2018,12973,02/26/2018,UT Arlington,702,10,Sun Belt,818,/team/702/12973,1,SFA,676,9,Southland,914,/team/676/12973,1,NA,10,/contests/87251/box_score,https://stats.ncaa.org/contests/87251/box_score,https://stats.ncaa.org/game/play_by_play/4509386,87251,4509386
2018,12973,03/02/2018,Texas St.,670,13,Sun Belt,818,/team/670/12973,1,SFA,676,0,Southland,914,/team/676/12973,1,NA,NA,/contests/87567/box_score,https://stats.ncaa.org/contests/87567/box_score,https://stats.ncaa.org/game/play_by_play/4512306,87567,4512306
2018,12973,03/03/2018,Texas St.,670,6,Sun Belt,818,/team/670/12973,1,SFA,676,3,Southland,914,/team/676/12973,1,NA,NA,/contests/87802/box_score,https://stats.ncaa.org/contests/87802/box_score,https://stats.ncaa.org/game/play_by_play/4514531,87802,4514531
2018,12973,03/04/2018,Texas St.,670,7,Sun Belt,818,/team/670/12973,1,SFA,676,6,Southland,914,/team/676/12973,1,NA,NA,/contests/88306/box_score,https://stats.ncaa.org/contests/88306/box_score,https://stats.ncaa.org/game/play_by_play/4514540,88306,4514540
2018,12973,03/06/2018,SFA,676,9,Southland,914,/team/676/12973,1,Texas Southern,699,4,SWAC,916,/team/699/12973,1,NA,NA,/contests/88874/box_score,https://stats.ncaa.org/contests/88874/box_score,https://stats.ncaa.org/game/play_by_play/4517083,88874,4517083
2018,12973,03/09/2018,SFA,676,7,Southland,914,/team/676/12973,1,ULM,498,9,Sun Belt,818,/team/498/12973,1,NA,NA,/contests/89376/box_score,https://stats.ncaa.org/contests/89376/box_score,https://stats.ncaa.org/game/play_by_play/4520390,89376,4520390
2018,12973,03/10/2018,SFA,676,10,Southland,914,/team/676/12973,1,ULM,498,7,Sun Belt,818,/team/498/12973,1,NA,NA,/contests/89756/box_score,https://stats.ncaa.org/contests/89756/box_score,https://stats.ncaa.org/game/play_by_play/4521520,89756,4521520
2018,12973,03/11/2018,SFA,676,13,Southland,914,/team/676/12973,1,ULM,498,11,Sun Belt,818,/team/498/12973,1,NA,NA,/contests/90293/box_score,https://stats.ncaa.org/contests/90293/box_score,https://stats.ncaa.org/game/play_by_play/4523013,90293,4523013
2018,12973,03/13/2018,SFA,676,13,Southland,914,/team/676/12973,1,Prairie View,553,6,SWAC,916,/team/553/12973,1,NA,NA,/contests/90689/box_score,https://stats.ncaa.org/contests/90689/box_score,https://stats.ncaa.org/game/play_by_play/4525437,90689,4525437
2018,12973,03/16/2018,SFA,676,5,Southland,914,/team/676/12973,1,McNeese,402,7,Southland,914,/team/402/12973,1,NA,NA,/contests/91199/box_score,https://stats.ncaa.org/contests/91199/box_score,https://stats.ncaa.org/game/play_by_play/4528692,91199,4528692
2018,12973,03/17/2018,SFA,676,3,Southland,914,/team/676/12973,1,McNeese,402,12,Southland,914,/team/402/12973,1,NA,NA,/contests/91534/box_score,https://stats.ncaa.org/contests/91534/box_score,https://stats.ncaa.org/game/play_by_play/4529329,91534,4529329
2018,12973,03/18/2018,SFA,676,1,Southland,914,/team/676/12973,1,McNeese,402,5,Southland,914,/team/402/12973,1,NA,NA,/contests/92078/box_score,https://stats.ncaa.org/contests/92078/box_score,https://stats.ncaa.org/game/play_by_play/4530493,92078,4530493
