year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Southern Miss.,664,1,Sun Belt,818,/team/664/16340,1,Valparaiso,735,6,MVC,884,/team/735/16340,1,,,/contests/2394438/box_score,https://stats.ncaa.org/contests/2394438/box_score,2394438
2023,16340,03/11/2023,Southern Miss.,664,8,Sun Belt,818,/team/664/16340,1,Valparaiso,735,3,MVC,884,/team/735/16340,1,,,/contests/2394805/box_score,https://stats.ncaa.org/contests/2394805/box_score,2394805
2023,16340,03/12/2023,Southern Miss.,664,11,Sun Belt,818,/team/664/16340,1,Valparaiso,735,5,MVC,884,/team/735/16340,1,,,/contests/2395107/box_score,https://stats.ncaa.org/contests/2395107/box_score,2395107
2023,16340,03/14/2023,Southeastern La.,655,1,Southland,914,/team/655/16340,1,Southern Miss.,664,8,Sun Belt,818,/team/664/16340,1,,,/contests/2395499/box_score,https://stats.ncaa.org/contests/2395499/box_score,2395499
2023,16340,03/17/2023,Texas St.,670,2,Sun Belt,818,/team/670/16340,1,Southern Miss.,664,4,Sun Belt,818,/team/664/16340,1,,,/contests/2396036/box_score,https://stats.ncaa.org/contests/2396036/box_score,2396036
2023,16340,03/18/2023,Texas St.,670,3,Sun Belt,818,/team/670/16340,1,Southern Miss.,664,2,Sun Belt,818,/team/664/16340,1,,,/contests/2396496/box_score,https://stats.ncaa.org/contests/2396496/box_score,2396496
2023,16340,03/19/2023,Texas St.,670,8,Sun Belt,818,/team/670/16340,1,Southern Miss.,664,5,Sun Belt,818,/team/664/16340,1,,,/contests/2396714/box_score,https://stats.ncaa.org/contests/2396714/box_score,2396714
2023,16340,03/21/2023,New Orleans,474,6,Southland,914,/team/474/16340,1,Southern Miss.,664,3,Sun Belt,818,/team/664/16340,1,,,/contests/2397078/box_score,https://stats.ncaa.org/contests/2397078/box_score,2397078
2023,16340,03/24/2023,Southern Miss.,664,4,Sun Belt,818,/team/664/16340,1,Ga. Southern,253,3,Sun Belt,818,/team/253/16340,1,,,/contests/2397501/box_score,https://stats.ncaa.org/contests/2397501/box_score,2397501
2023,16340,03/25/2023,Southern Miss.,664,8,Sun Belt,818,/team/664/16340,1,Ga. Southern,253,10,Sun Belt,818,/team/253/16340,1,,,/contests/2398205/box_score,https://stats.ncaa.org/contests/2398205/box_score,2398205
2023,16340,03/25/2023,Southern Miss.,664,9,Sun Belt,818,/team/664/16340,1,Ga. Southern,253,7,Sun Belt,818,/team/253/16340,1,,,/contests/2397932/box_score,https://stats.ncaa.org/contests/2397932/box_score,2397932
2023,16340,03/31/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/01/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/02/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/04/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Southeastern La.,655,,Southland,914,/team/655/16340,1,,,,,
2023,16340,04/06/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/07/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/08/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/11/2023,Alabama,8,,SEC,911,/team/8/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/14/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,04/15/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,04/16/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,04/18/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/21/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/22/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/23/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/25/2023,Tulane,718,,AAC,823,/team/718/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/26/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/28/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/29/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/30/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,05/02/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,05/05/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/06/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/07/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/12/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,05/13/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,05/14/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,05/18/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
2023,16340,05/19/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
2023,16340,05/20/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
