year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/06/2018,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12973,3,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/89048/box_score,https://stats.ncaa.org/contests/89048/box_score,https://stats.ncaa.org/game/play_by_play/4517290,89048,4517290
2018,12973,03/06/2018,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/12973,3,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/89053/box_score,https://stats.ncaa.org/contests/89053/box_score,https://stats.ncaa.org/game/play_by_play/4519418,89053,4519418
2018,12973,03/13/2018,Albertus Magnus,2798,17,Great Northeast,23257,/team/2798/12973,3,Clarks Summit ,958,0,CSAC,21062,/team/958/12973,3,"Myrtle Beach, SC",NA,/contests/90851/box_score,https://stats.ncaa.org/contests/90851/box_score,https://stats.ncaa.org/game/play_by_play/4525600,90851,4525600
2018,12973,03/14/2018,Methodist,412,18,USA South,842,/team/412/12973,3,Albertus Magnus,2798,1,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/91011/box_score,https://stats.ncaa.org/contests/91011/box_score,https://stats.ncaa.org/game/play_by_play/4526776,91011,4526776
2018,12973,03/15/2018,Albertus Magnus,2798,10,Great Northeast,23257,/team/2798/12973,3,Lancaster Bible ,30085,11,United East,30071,/team/30085/12973,3,"Myrtle Beach, S.C.",NA,/contests/91160/box_score,https://stats.ncaa.org/contests/91160/box_score,https://stats.ncaa.org/game/play_by_play/4536678,91160,4536678
2018,12973,03/15/2018,Albertus Magnus,2798,12,Great Northeast,23257,/team/2798/12973,3,Lancaster Bible ,30085,19,United East,30071,/team/30085/12973,3,"Myrtle Beach, S.C.",NA,/contests/91163/box_score,https://stats.ncaa.org/contests/91163/box_score,https://stats.ncaa.org/game/play_by_play/4538487,91163,4538487
2018,12973,03/16/2018,Albertus Magnus,2798,8,Great Northeast,23257,/team/2798/12973,3,Pine Manor ,544,5,DIII Independent,99020,/team/544/12973,3,"Myrtle Beach, SC",NA,/contests/91486/box_score,https://stats.ncaa.org/contests/91486/box_score,https://stats.ncaa.org/game/play_by_play/4534446,91486,4534446
2018,12973,03/17/2018,Albertus Magnus,2798,8,Great Northeast,23257,/team/2798/12973,3,Wells ,761,15,United East,30071,/team/761/12973,3,Myrtle Beach,NA,/contests/91996/box_score,https://stats.ncaa.org/contests/91996/box_score,https://stats.ncaa.org/game/play_by_play/4536733,91996,4536733
2018,12973,03/25/2018,Elms,532,3,NECC,888,/team/532/12973,3,Albertus Magnus,2798,1,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/93750/box_score,https://stats.ncaa.org/contests/93750/box_score,https://stats.ncaa.org/game/play_by_play/4537544,93750,4537544
2018,12973,03/25/2018,Elms,532,2,NECC,888,/team/532/12973,3,Albertus Magnus,2798,7,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/93797/box_score,https://stats.ncaa.org/contests/93797/box_score,https://stats.ncaa.org/game/play_by_play/4537960,93797,4537960
2018,12973,03/26/2018,Coast Guard,722,6,NEWMAC,890,/team/722/12973,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/93968/box_score,https://stats.ncaa.org/contests/93968/box_score,https://stats.ncaa.org/game/play_by_play/4538485,93968,4538485
2018,12973,03/28/2018,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12973,3,Mitchell,30042,10,NECC,888,/team/30042/12973,3,NA,NA,/contests/94358/box_score,https://stats.ncaa.org/contests/94358/box_score,https://stats.ncaa.org/game/play_by_play/4544664,94358,4544664
2018,12973,03/28/2018,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12973,3,Mitchell,30042,12,NECC,888,/team/30042/12973,3,NA,NA,/contests/94372/box_score,https://stats.ncaa.org/contests/94372/box_score,https://stats.ncaa.org/game/play_by_play/4539989,94372,4539989
2018,12973,03/29/2018,Eastern Conn. St.,200,7,Little East,867,/team/200/12973,3,Albertus Magnus,2798,1,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/94503/box_score,https://stats.ncaa.org/contests/94503/box_score,https://stats.ncaa.org/game/play_by_play/4540873,94503,4540873
2018,12973,04/07/2018,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12973,3,Suffolk ,684,7,Great Northeast,23257,/team/684/12973,3,"Hamden, Conn.",NA,/contests/96902/box_score,https://stats.ncaa.org/contests/96902/box_score,https://stats.ncaa.org/game/play_by_play/4551658,96902,4551658
2018,12973,04/08/2018,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/12973,3,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/97132/box_score,https://stats.ncaa.org/contests/97132/box_score,https://stats.ncaa.org/game/play_by_play/4550489,97132,4550489
2018,12973,04/08/2018,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/12973,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/97218/box_score,https://stats.ncaa.org/contests/97218/box_score,https://stats.ncaa.org/game/play_by_play/4550867,97218,4550867
