year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/12/2023,Fontbonne,11538,10,SLIAC,12974,/team/11538/16340,3,UHSP,,7,,,,,,,/contests/2390203/box_score,https://stats.ncaa.org/contests/2390203/box_score,2390203
2023,16340,02/12/2023,Fontbonne,11538,6,SLIAC,12974,/team/11538/16340,3,UHSP,,3,,,,,,,/contests/2408217/box_score,https://stats.ncaa.org/contests/2408217/box_score,2408217
2023,16340,02/18/2023,Sewanee,652,7,SAA,30169,/team/652/16340,3,Fontbonne,11538,6,SLIAC,12974,/team/11538/16340,3,,,/contests/2390351/box_score,https://stats.ncaa.org/contests/2390351/box_score,2390351
2023,16340,02/18/2023,Sewanee,652,6,SAA,30169,/team/652/16340,3,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,,10,/contests/2390681/box_score,https://stats.ncaa.org/contests/2390681/box_score,2390681
2023,16340,02/19/2023,Sewanee,652,16,SAA,30169,/team/652/16340,3,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,,,/contests/2390982/box_score,https://stats.ncaa.org/contests/2390982/box_score,2390982
2023,16340,02/24/2023,Fontbonne,11538,10,SLIAC,12974,/team/11538/16340,3,Wheaton (IL),778,5,CCIW,836,/team/778/16340,3,,,/contests/2391274/box_score,https://stats.ncaa.org/contests/2391274/box_score,2391274
2023,16340,02/25/2023,Fontbonne,11538,3,SLIAC,12974,/team/11538/16340,3,Neb. Wesleyan,462,2,American Rivers,864,/team/462/16340,3,,,/contests/2391946/box_score,https://stats.ncaa.org/contests/2391946/box_score,2391946
2023,16340,02/26/2023,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,Ill. Wesleyan,300,4,CCIW,836,/team/300/16340,3,,,/contests/2392287/box_score,https://stats.ncaa.org/contests/2392287/box_score,2392287
2023,16340,03/01/2023,Illinois Col.,297,4,MWC,23119,/team/297/16340,3,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,,10,/contests/2392514/box_score,https://stats.ncaa.org/contests/2392514/box_score,2392514
2023,16340,03/05/2023,Fontbonne,11538,9,SLIAC,12974,/team/11538/16340,3,Rensselaer ,570,10,Liberty League,24197,/team/570/16340,3,"Davenport, FL",,/contests/2393419/box_score,https://stats.ncaa.org/contests/2393419/box_score,2393419
2023,16340,03/06/2023,Dominican (IL) ,1332,5,NACC,30097,/team/1332/16340,3,Fontbonne,11538,4,SLIAC,12974,/team/11538/16340,3,"Davenport, FL",,/contests/2393682/box_score,https://stats.ncaa.org/contests/2393682/box_score,2393682
2023,16340,03/07/2023,Fontbonne,11538,13,SLIAC,12974,/team/11538/16340,3,Marian (WI) ,1196,14,NACC,30097,/team/1196/16340,3,"Auburndale, FL",,/contests/2393801/box_score,https://stats.ncaa.org/contests/2393801/box_score,2393801
2023,16340,03/09/2023,Concordia Chicago ,160,6,NACC,30097,/team/160/16340,3,Fontbonne,11538,9,SLIAC,12974,/team/11538/16340,3,"Davenport, FL",,/contests/2394126/box_score,https://stats.ncaa.org/contests/2394126/box_score,2394126
2023,16340,03/10/2023,Fontbonne,11538,13,SLIAC,12974,/team/11538/16340,3,Immaculata ,303,12,Atlantic East,30233,/team/303/16340,3,"Auburndale, FL",,/contests/2394414/box_score,https://stats.ncaa.org/contests/2394414/box_score,2394414
2023,16340,03/11/2023,Anderson (IN) ,939,2,HCAC,9174,/team/939/16340,3,Fontbonne,11538,9,SLIAC,12974,/team/11538/16340,3,"Davenport, FL",,/contests/2394615/box_score,https://stats.ncaa.org/contests/2394615/box_score,2394615
2023,16340,03/14/2023,SIUE,660,,OVC,902,/team/660/16340,1,Fontbonne,11538,3,SLIAC,12974,/team/11538/16340,3,,,/contests/2395483/box_score,https://stats.ncaa.org/contests/2395483/box_score,2395483
2023,16340,03/19/2023,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,Eureka,218,2,SLIAC,12974,/team/218/16340,3,,,/contests/2396650/box_score,https://stats.ncaa.org/contests/2396650/box_score,2396650
2023,16340,03/20/2023,Fontbonne,11538,4,SLIAC,12974,/team/11538/16340,3,Eureka,218,7,SLIAC,12974,/team/218/16340,3,,,/contests/2396488/box_score,https://stats.ncaa.org/contests/2396488/box_score,2396488
