year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Southern Nazarene,30152,4,GAC,30144,/team/30152/12560,2,Cameron,996,7,Lone Star,868,/team/996/12560,2,NA,NA,/contests/205078/box_score,https://stats.ncaa.org/contests/205078/box_score,https://stats.ncaa.org/game/play_by_play/4282087,205078,4282087
2017,12560,02/03/2017,Southern Nazarene,30152,3,GAC,30144,/team/30152/12560,2,Cameron,996,4,Lone Star,868,/team/996/12560,2,NA,NA,/contests/205085/box_score,https://stats.ncaa.org/contests/205085/box_score,https://stats.ncaa.org/game/play_by_play/4282423,205085,4282423
2017,12560,02/04/2017,Cameron,996,5,Lone Star,868,/team/996/12560,2,Southern Nazarene,30152,4,GAC,30144,/team/30152/12560,2,NA,NA,/contests/205165/box_score,https://stats.ncaa.org/contests/205165/box_score,https://stats.ncaa.org/game/play_by_play/4282502,205165,4282502
2017,12560,02/04/2017,Cameron,996,14,Lone Star,868,/team/996/12560,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/12560,2,NA,NA,/contests/205208/box_score,https://stats.ncaa.org/contests/205208/box_score,https://stats.ncaa.org/game/play_by_play/4283155,205208,4283155
2017,12560,02/07/2017,Central Okla.,1009,20,Mid-America Intercollegiate,883,/team/1009/12560,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12560,2,NA,NA,/contests/205317/box_score,https://stats.ncaa.org/contests/205317/box_score,https://stats.ncaa.org/game/play_by_play/4283186,205317,4283186
2017,12560,02/10/2017,Southern Nazarene,30152,4,GAC,30144,/team/30152/12560,2,Southwest Baptist,2755,25,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/205378/box_score,https://stats.ncaa.org/contests/205378/box_score,https://stats.ncaa.org/game/play_by_play/4288300,205378,4288300
2017,12560,02/11/2017,Southern Nazarene,30152,9,GAC,30144,/team/30152/12560,2,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/205488/box_score,https://stats.ncaa.org/contests/205488/box_score,https://stats.ncaa.org/game/play_by_play/4288744,205488,4288744
2017,12560,02/11/2017,Southern Nazarene,30152,6,GAC,30144,/team/30152/12560,2,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/205532/box_score,https://stats.ncaa.org/contests/205532/box_score,https://stats.ncaa.org/game/play_by_play/4288742,205532,4288742
2017,12560,02/17/2017,Henderson St.,1123,11,GAC,30144,/team/1123/12560,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/12560,2,NA,NA,/contests/205845/box_score,https://stats.ncaa.org/contests/205845/box_score,https://stats.ncaa.org/game/play_by_play/4291327,205845,4291327
2017,12560,02/18/2017,Henderson St.,1123,12,GAC,30144,/team/1123/12560,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/12560,2,NA,NA,/contests/206131/box_score,https://stats.ncaa.org/contests/206131/box_score,https://stats.ncaa.org/game/play_by_play/4294920,206131,4294920
2017,12560,02/18/2017,Henderson St.,1123,1,GAC,30144,/team/1123/12560,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12560,2,NA,NA,/contests/206201/box_score,https://stats.ncaa.org/contests/206201/box_score,https://stats.ncaa.org/game/play_by_play/4294933,206201,4294933
2017,12560,02/24/2017,Southern Nazarene,30152,1,GAC,30144,/team/30152/12560,2,Ouachita Baptist,1289,8,GAC,30144,/team/1289/12560,2,NA,NA,/contests/206944/box_score,https://stats.ncaa.org/contests/206944/box_score,https://stats.ncaa.org/game/play_by_play/4297746,206944,4297746
2017,12560,02/25/2017,Southern Nazarene,30152,5,GAC,30144,/team/30152/12560,2,Ouachita Baptist,1289,7,GAC,30144,/team/1289/12560,2,NA,NA,/contests/207342/box_score,https://stats.ncaa.org/contests/207342/box_score,https://stats.ncaa.org/game/play_by_play/4298911,207342,4298911
2017,12560,02/25/2017,Southern Nazarene,30152,4,GAC,30144,/team/30152/12560,2,Ouachita Baptist,1289,11,GAC,30144,/team/1289/12560,2,NA,NA,/contests/207432/box_score,https://stats.ncaa.org/contests/207432/box_score,https://stats.ncaa.org/game/play_by_play/4299457,207432,4299457
