year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Anderson (IN),939,3,HCAC,9174,/team/939/15860,3,Otterbein,531,8,OAC,901,/team/531/15860,3,NA,NA,/contests/2260096/box_score,https://stats.ncaa.org/contests/2260096/box_score,https://stats.ncaa.org/game/play_by_play/5283496,2260096,5283496
2022,15860,02/27/2022,Otterbein,531,5,OAC,901,/team/531/15860,3,Wabash ,747,15,NCAC,897,/team/747/15860,3,"Westfield, IN",NA,/contests/2169600/box_score,https://stats.ncaa.org/contests/2169600/box_score,https://stats.ncaa.org/game/play_by_play/5270351,2169600,5270351
2022,15860,03/05/2022,Otterbein,531,7,OAC,901,/team/531/15860,3,Plymouth St. ,548,1,Little East,867,/team/548/15860,3,"Fort Myers, FL",NA,/contests/2255390/box_score,https://stats.ncaa.org/contests/2255390/box_score,https://stats.ncaa.org/game/play_by_play/5224676,2255390,5224676
2022,15860,03/05/2022,Otterbein,531,1,OAC,901,/team/531/15860,3,Plymouth St. ,548,4,Little East,867,/team/548/15860,3,"Ft. Myers, FL",NA,/contests/2255404/box_score,https://stats.ncaa.org/contests/2255404/box_score,https://stats.ncaa.org/game/play_by_play/5225392,2255404,5225392
2022,15860,03/06/2022,Hiram ,281,6,NCAC,897,/team/281/15860,3,Otterbein,531,11,OAC,901,/team/531/15860,3,"Fort Myers, FL",NA,/contests/2170900/box_score,https://stats.ncaa.org/contests/2170900/box_score,https://stats.ncaa.org/game/play_by_play/5226458,2170900,5226458
2022,15860,03/07/2022,Haverford ,276,4,Centennial,9683,/team/276/15860,3,Otterbein,531,6,OAC,901,/team/531/15860,3,"Fort Myers, FL",NA,/contests/2171153/box_score,https://stats.ncaa.org/contests/2171153/box_score,https://stats.ncaa.org/game/play_by_play/5227778,2171153,5227778
2022,15860,03/10/2022,Otterbein,531,12,OAC,901,/team/531/15860,3,Saint Elizabeth ,9684,9,CSAC,21062,/team/9684/15860,3,"Fort Myers, FL",NA,/contests/2257448/box_score,https://stats.ncaa.org/contests/2257448/box_score,https://stats.ncaa.org/game/play_by_play/5229935,2257448,5229935
2022,15860,03/10/2022,Otterbein,531,0,OAC,901,/team/531/15860,3,Saint Elizabeth ,9684,9,CSAC,21062,/team/9684/15860,3,"Fort Myers, FL",8,/contests/2257449/box_score,https://stats.ncaa.org/contests/2257449/box_score,https://stats.ncaa.org/game/play_by_play/5230095,2257449,5230095
2022,15860,03/11/2022,Otterbein,531,10,OAC,901,/team/531/15860,3,Pitt.-Bradford ,1315,2,AMCC,30022,/team/1315/15860,3,"Fort Myers, FL",NA,/contests/2257447/box_score,https://stats.ncaa.org/contests/2257447/box_score,https://stats.ncaa.org/game/play_by_play/5230854,2257447,5230854
2022,15860,03/12/2022,Hiram ,281,6,NCAC,897,/team/281/15860,3,Otterbein,531,2,OAC,901,/team/531/15860,3,"Fort Myers, FL",NA,/contests/2172044/box_score,https://stats.ncaa.org/contests/2172044/box_score,https://stats.ncaa.org/game/play_by_play/5255373,2172044,5255373
2022,15860,03/13/2022,Merchant Marine ,724,2,Skyline,13054,/team/724/15860,3,Otterbein,531,7,OAC,901,/team/531/15860,3,"Fort Myers, FL",NA,/contests/2259072/box_score,https://stats.ncaa.org/contests/2259072/box_score,https://stats.ncaa.org/game/play_by_play/5235185,2259072,5235185
2022,15860,03/18/2022,Otterbein,531,19,OAC,901,/team/531/15860,3,Transylvania ,28749,4,HCAC,9174,/team/28749/15860,3,"Richmond, KY",NA,/contests/2173843/box_score,https://stats.ncaa.org/contests/2173843/box_score,https://stats.ncaa.org/game/play_by_play/5238433,2173843,5238433
2022,15860,03/19/2022,Otterbein,531,14,OAC,901,/team/531/15860,3,UChicago ,137,2,MWC,23119,/team/137/15860,3,"Lexington, KY",NA,/contests/2173509/box_score,https://stats.ncaa.org/contests/2173509/box_score,https://stats.ncaa.org/game/play_by_play/5239721,2173509,5239721
2022,15860,03/19/2022,Otterbein,531,12,OAC,901,/team/531/15860,3,Transylvania ,28749,14,HCAC,9174,/team/28749/15860,3,"Richmond, KY",NA,/contests/2173422/box_score,https://stats.ncaa.org/contests/2173422/box_score,https://stats.ncaa.org/game/play_by_play/5239794,2173422,5239794
2022,15860,03/24/2022,Bluffton,987,12,HCAC,9174,/team/987/15860,3,Otterbein,531,16,OAC,901,/team/531/15860,3,NA,NA,/contests/2174280/box_score,https://stats.ncaa.org/contests/2174280/box_score,https://stats.ncaa.org/game/play_by_play/5244634,2174280,5244634
2022,15860,03/29/2022,Otterbein,531,11,OAC,901,/team/531/15860,3,Capital,117,1,OAC,901,/team/117/15860,3,NA,NA,/contests/2175163/box_score,https://stats.ncaa.org/contests/2175163/box_score,https://stats.ncaa.org/game/play_by_play/5249297,2175163,5249297
2022,15860,03/29/2022,Otterbein,531,14,OAC,901,/team/531/15860,3,Capital,117,4,OAC,901,/team/117/15860,3,NA,8,/contests/2187739/box_score,https://stats.ncaa.org/contests/2187739/box_score,https://stats.ncaa.org/game/play_by_play/5253527,2187739,5253527
2022,15860,03/30/2022,Otterbein,531,10,OAC,901,/team/531/15860,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2175947/box_score,https://stats.ncaa.org/contests/2175947/box_score,https://stats.ncaa.org/game/play_by_play/5250417,2175947,5250417
2022,15860,04/02/2022,Heidelberg,278,7,OAC,901,/team/278/15860,3,Otterbein,531,5,OAC,901,/team/531/15860,3,NA,NA,/contests/2176681/box_score,https://stats.ncaa.org/contests/2176681/box_score,https://stats.ncaa.org/game/play_by_play/5270350,2176681,5270350
2022,15860,04/02/2022,Heidelberg,278,8,OAC,901,/team/278/15860,3,Otterbein,531,13,OAC,901,/team/531/15860,3,NA,NA,/contests/2186245/box_score,https://stats.ncaa.org/contests/2186245/box_score,https://stats.ncaa.org/game/play_by_play/5253425,2186245,5253425
2022,15860,04/07/2022,Otterbein,531,8,OAC,901,/team/531/15860,3,Wooster,807,10,NCAC,897,/team/807/15860,3,NA,NA,/contests/2177258/box_score,https://stats.ncaa.org/contests/2177258/box_score,https://stats.ncaa.org/game/play_by_play/5260545,2177258,5260545
2022,15860,04/10/2022,Otterbein,531,12,OAC,901,/team/531/15860,3,Mount Union,452,8,OAC,901,/team/452/15860,3,NA,NA,/contests/2178172/box_score,https://stats.ncaa.org/contests/2178172/box_score,https://stats.ncaa.org/game/play_by_play/5260783,2178172,5260783
2022,15860,04/10/2022,Otterbein,531,6,OAC,901,/team/531/15860,3,Mount Union,452,10,OAC,901,/team/452/15860,3,NA,NA,/contests/2187055/box_score,https://stats.ncaa.org/contests/2187055/box_score,https://stats.ncaa.org/game/play_by_play/5261428,2187055,5261428
2022,15860,04/12/2022,Ohio Northern,517,3,OAC,901,/team/517/15860,3,Otterbein,531,6,OAC,901,/team/531/15860,3,NA,NA,/contests/2178662/box_score,https://stats.ncaa.org/contests/2178662/box_score,https://stats.ncaa.org/game/play_by_play/5263047,2178662,5263047
2022,15860,04/12/2022,Ohio Northern,517,4,OAC,901,/team/517/15860,3,Otterbein,531,10,OAC,901,/team/531/15860,3,NA,NA,/contests/2186304/box_score,https://stats.ncaa.org/contests/2186304/box_score,https://stats.ncaa.org/game/play_by_play/5263086,2186304,5263086
2022,15860,04/15/2022,Baldwin Wallace,46,9,OAC,901,/team/46/15860,3,Otterbein,531,15,OAC,901,/team/531/15860,3,NA,NA,/contests/2179282/box_score,https://stats.ncaa.org/contests/2179282/box_score,https://stats.ncaa.org/game/play_by_play/5287591,2179282,5287591
2022,15860,04/15/2022,Baldwin Wallace,46,21,OAC,901,/team/46/15860,3,Otterbein,531,7,OAC,901,/team/531/15860,3,NA,NA,/contests/2187072/box_score,https://stats.ncaa.org/contests/2187072/box_score,https://stats.ncaa.org/game/play_by_play/5287593,2187072,5287593
2022,15860,04/20/2022,Otterbein,531,5,OAC,901,/team/531/15860,3,Wilmington (OH),1461,9,OAC,901,/team/1461/15860,3,NA,NA,/contests/2180318/box_score,https://stats.ncaa.org/contests/2180318/box_score,https://stats.ncaa.org/game/play_by_play/5269530,2180318,5269530
2022,15860,04/20/2022,Otterbein,531,6,OAC,901,/team/531/15860,3,Wilmington (OH),1461,5,OAC,901,/team/1461/15860,3,NA,NA,/contests/2186324/box_score,https://stats.ncaa.org/contests/2186324/box_score,https://stats.ncaa.org/game/play_by_play/5269894,2186324,5269894
2022,15860,04/23/2022,Muskingum,455,4,OAC,901,/team/455/15860,3,Otterbein,531,9,OAC,901,/team/531/15860,3,NA,NA,/contests/2180845/box_score,https://stats.ncaa.org/contests/2180845/box_score,https://stats.ncaa.org/game/play_by_play/5272238,2180845,5272238
2022,15860,04/23/2022,Muskingum,455,5,OAC,901,/team/455/15860,3,Otterbein,531,6,OAC,901,/team/531/15860,3,NA,NA,/contests/2185702/box_score,https://stats.ncaa.org/contests/2185702/box_score,https://stats.ncaa.org/game/play_by_play/5273289,2185702,5273289
2022,15860,04/24/2022,Ohio Wesleyan,520,8,NCAC,897,/team/520/15860,3,Otterbein,531,19,OAC,901,/team/531/15860,3,NA,NA,/contests/2181401/box_score,https://stats.ncaa.org/contests/2181401/box_score,https://stats.ncaa.org/game/play_by_play/5274328,2181401,5274328
2022,15860,04/30/2022,Otterbein,531,14,OAC,901,/team/531/15860,3,John Carroll,320,1,OAC,901,/team/320/15860,3,NA,NA,/contests/2182523/box_score,https://stats.ncaa.org/contests/2182523/box_score,https://stats.ncaa.org/game/play_by_play/5279557,2182523,5279557
2022,15860,04/30/2022,Otterbein,531,9,OAC,901,/team/531/15860,3,John Carroll,320,3,OAC,901,/team/320/15860,3,NA,NA,/contests/2187422/box_score,https://stats.ncaa.org/contests/2187422/box_score,https://stats.ncaa.org/game/play_by_play/5280149,2187422,5280149
2022,15860,05/04/2022,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Otterbein,531,2,OAC,901,/team/531/15860,3,NA,NA,/contests/2268976/box_score,https://stats.ncaa.org/contests/2268976/box_score,https://stats.ncaa.org/game/play_by_play/5282579,2268976,5282579
2022,15860,05/04/2022,Adrian,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Otterbein,531,5,OAC,901,/team/531/15860,3,NA,NA,/contests/2268977/box_score,https://stats.ncaa.org/contests/2268977/box_score,https://stats.ncaa.org/game/play_by_play/5282618,2268977,5282618
2022,15860,05/07/2022,Penn St.-Behrend,538,7,AMCC,30022,/team/538/15860,3,Otterbein,531,6,OAC,901,/team/531/15860,3,NA,NA,/contests/2273091/box_score,https://stats.ncaa.org/contests/2273091/box_score,https://stats.ncaa.org/game/play_by_play/5285575,2273091,5285575
2022,15860,05/08/2022,Marietta,385,3,OAC,901,/team/385/15860,3,Otterbein,531,7,OAC,901,/team/531/15860,3,NA,NA,/contests/2183163/box_score,https://stats.ncaa.org/contests/2183163/box_score,https://stats.ncaa.org/game/play_by_play/5285021,2183163,5285021
2022,15860,05/08/2022,Marietta,385,8,OAC,901,/team/385/15860,3,Otterbein,531,11,OAC,901,/team/531/15860,3,NA,NA,/contests/2187442/box_score,https://stats.ncaa.org/contests/2187442/box_score,https://stats.ncaa.org/game/play_by_play/5285322,2187442,5285322
2022,15860,05/09/2022,Denison,182,10,NCAC,897,/team/182/15860,3,Otterbein,531,0,OAC,901,/team/531/15860,3,NA,NA,/contests/2273049/box_score,https://stats.ncaa.org/contests/2273049/box_score,https://stats.ncaa.org/game/play_by_play/5285857,2273049,5285857
2022,15860,05/12/2022,Baldwin Wallace ,46,10,OAC,901,/team/46/15860,3,Otterbein,531,2,OAC,901,/team/531/15860,3,"Marietta, OH",NA,/contests/2273641/box_score,https://stats.ncaa.org/contests/2273641/box_score,https://stats.ncaa.org/game/play_by_play/5287656,2273641,5287656
2022,15860,05/13/2022,Mount Union ,452,14,OAC,901,/team/452/15860,3,Otterbein,531,4,OAC,901,/team/531/15860,3,"Marietta, OH",NA,/contests/2274420/box_score,https://stats.ncaa.org/contests/2274420/box_score,https://stats.ncaa.org/game/play_by_play/5286948,2274420,5286948
