year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Presbyterian,1320,9,Big South,826,/team/1320/11620,1,Savannah St.,632,5,MEAC,876,/team/632/11620,1,NA,NA,/contests/587160/box_score,https://stats.ncaa.org/contests/587160/box_score,https://stats.ncaa.org/game/play_by_play/3039573,587160,3039573
2014,11620,02/16/2014,Presbyterian,1320,4,Big South,826,/team/1320/11620,1,Savannah St.,632,0,MEAC,876,/team/632/11620,1,NA,NA,/contests/587464/box_score,https://stats.ncaa.org/contests/587464/box_score,https://stats.ncaa.org/game/play_by_play/3038833,587464,3038833
2014,11620,02/18/2014,South Carolina,648,4,SEC,911,/team/648/11620,1,Presbyterian,1320,0,Big South,826,/team/1320/11620,1,NA,NA,/contests/587607/box_score,https://stats.ncaa.org/contests/587607/box_score,https://stats.ncaa.org/game/play_by_play/3048453,587607,3048453
2014,11620,02/19/2014,Presbyterian,1320,8,Big South,826,/team/1320/11620,1,N.C. Central,489,8,MEAC,876,/team/489/11620,1,NA,13,/contests/587676/box_score,https://stats.ncaa.org/contests/587676/box_score,https://stats.ncaa.org/game/play_by_play/3090536,587676,3090536
2014,11620,02/21/2014,USC Upstate,10411,1,ASUN,920,/team/10411/11620,1,Presbyterian,1320,5,Big South,826,/team/1320/11620,1,NA,NA,/contests/587872/box_score,https://stats.ncaa.org/contests/587872/box_score,https://stats.ncaa.org/game/play_by_play/3082313,587872,3082313
2014,11620,02/22/2014,Fordham ,236,3,Atlantic 10,820,/team/236/11620,1,Presbyterian,1320,9,Big South,826,/team/1320/11620,1,"Spartanburg, SC",NA,/contests/588383/box_score,https://stats.ncaa.org/contests/588383/box_score,https://stats.ncaa.org/game/play_by_play/3091133,588383,3091133
2014,11620,02/23/2014,Wofford,2915,8,SoCon,912,/team/2915/11620,1,Presbyterian,1320,7,Big South,826,/team/1320/11620,1,NA,NA,/contests/588566/box_score,https://stats.ncaa.org/contests/588566/box_score,https://stats.ncaa.org/game/play_by_play/3085914,588566,3085914
2014,11620,02/25/2014,Clemson,147,4,ACC,821,/team/147/11620,1,Presbyterian,1320,2,Big South,826,/team/1320/11620,1,NA,NA,/contests/588823/box_score,https://stats.ncaa.org/contests/588823/box_score,https://stats.ncaa.org/game/play_by_play/3103556,588823,3103556
2014,11620,02/28/2014,Auburn,37,6,SEC,911,/team/37/11620,1,Presbyterian,1320,10,Big South,826,/team/1320/11620,1,NA,NA,/contests/589045/box_score,https://stats.ncaa.org/contests/589045/box_score,https://stats.ncaa.org/game/play_by_play/3116552,589045,3116552
2014,11620,03/01/2014,Auburn,37,3,SEC,911,/team/37/11620,1,Presbyterian,1320,0,Big South,826,/team/1320/11620,1,NA,NA,/contests/589239/box_score,https://stats.ncaa.org/contests/589239/box_score,https://stats.ncaa.org/game/play_by_play/3117295,589239,3117295
2014,11620,03/02/2014,Auburn,37,12,SEC,911,/team/37/11620,1,Presbyterian,1320,5,Big South,826,/team/1320/11620,1,NA,NA,/contests/589759/box_score,https://stats.ncaa.org/contests/589759/box_score,https://stats.ncaa.org/game/play_by_play/3124192,589759,3124192
2014,11620,03/05/2014,Northeastern ,500,12,CAA,837,/team/500/11620,1,Presbyterian,1320,11,Big South,826,/team/1320/11620,1,"Port Charlotte, Fla.",NA,/contests/590198/box_score,https://stats.ncaa.org/contests/590198/box_score,https://stats.ncaa.org/game/play_by_play/3165325,590198,3165325
2014,11620,03/07/2014,Presbyterian,1320,1,Big South,826,/team/1320/11620,1,South Dakota St. ,649,4,Summit League,819,/team/649/11620,1,"Port Charlotte, Fla.",NA,/contests/590533/box_score,https://stats.ncaa.org/contests/590533/box_score,https://stats.ncaa.org/game/play_by_play/3162428,590533,3162428
2014,11620,03/08/2014,Maine ,380,5,America East,845,/team/380/11620,1,Presbyterian,1320,12,Big South,826,/team/1320/11620,1,"Port Charlotte, Fla.",NA,/contests/591013/box_score,https://stats.ncaa.org/contests/591013/box_score,https://stats.ncaa.org/game/period_stats/3167590,591013,3167590
2014,11620,03/08/2014,Northeastern ,500,3,CAA,837,/team/500/11620,1,Presbyterian,1320,4,Big South,826,/team/1320/11620,1,"Port Charlotte, Fla.",NA,/contests/590923/box_score,https://stats.ncaa.org/contests/590923/box_score,https://stats.ncaa.org/game/period_stats/3165196,590923,3165196
2014,11620,03/11/2014,Presbyterian,1320,3,Big South,826,/team/1320/11620,1,Pittsburgh,545,12,ACC,821,/team/545/11620,1,NA,NA,/contests/591689/box_score,https://stats.ncaa.org/contests/591689/box_score,https://stats.ncaa.org/game/period_stats/3190103,591689,3190103
2014,11620,03/12/2014,Presbyterian,1320,9,Big South,826,/team/1320/11620,1,Pittsburgh,545,10,ACC,821,/team/545/11620,1,NA,11,/contests/591945/box_score,https://stats.ncaa.org/contests/591945/box_score,https://stats.ncaa.org/game/period_stats/3193547,591945,3193547
2014,11620,03/14/2014,Presbyterian,1320,6,Big South,826,/team/1320/11620,1,UNC Asheville,456,5,Big South,826,/team/456/11620,1,NA,NA,/contests/592241/box_score,https://stats.ncaa.org/contests/592241/box_score,https://stats.ncaa.org/game/period_stats/3206565,592241,3206565
2014,11620,03/15/2014,Presbyterian,1320,7,Big South,826,/team/1320/11620,1,UNC Asheville,456,0,Big South,826,/team/456/11620,1,NA,NA,/contests/592813/box_score,https://stats.ncaa.org/contests/592813/box_score,https://stats.ncaa.org/game/period_stats/3227563,592813,3227563
2014,11620,03/15/2014,Presbyterian,1320,9,Big South,826,/team/1320/11620,1,UNC Asheville,456,6,Big South,826,/team/456/11620,1,NA,NA,/contests/592981/box_score,https://stats.ncaa.org/contests/592981/box_score,https://stats.ncaa.org/game/period_stats/3227744,592981,3227744
2014,11620,03/18/2014,Georgia,257,11,SEC,911,/team/257/11620,1,Presbyterian,1320,0,Big South,826,/team/1320/11620,1,NA,NA,/contests/593569/box_score,https://stats.ncaa.org/contests/593569/box_score,https://stats.ncaa.org/game/period_stats/3243583,593569,3243583
2014,11620,03/19/2014,Presbyterian,1320,6,Big South,826,/team/1320/11620,1,Wofford ,2915,10,SoCon,912,/team/2915/11620,1,"Greenville, S.C.",NA,/contests/593859/box_score,https://stats.ncaa.org/contests/593859/box_score,https://stats.ncaa.org/game/period_stats/3246167,593859,3246167
2014,11620,03/21/2014,VMI,741,15,Big South,826,/team/741/11620,1,Presbyterian,1320,2,Big South,826,/team/1320/11620,1,NA,NA,/contests/594152/box_score,https://stats.ncaa.org/contests/594152/box_score,https://stats.ncaa.org/game/period_stats/3251033,594152,3251033
2014,11620,03/22/2014,VMI,741,6,Big South,826,/team/741/11620,1,Presbyterian,1320,5,Big South,826,/team/1320/11620,1,NA,NA,/contests/594465/box_score,https://stats.ncaa.org/contests/594465/box_score,https://stats.ncaa.org/game/period_stats/3251018,594465,3251018
2014,11620,03/23/2014,VMI,741,5,Big South,826,/team/741/11620,1,Presbyterian,1320,4,Big South,826,/team/1320/11620,1,NA,NA,/contests/595139/box_score,https://stats.ncaa.org/contests/595139/box_score,https://stats.ncaa.org/game/period_stats/3251057,595139,3251057
2014,11620,03/25/2014,Furman,244,9,SoCon,912,/team/244/11620,1,Presbyterian,1320,3,Big South,826,/team/1320/11620,1,NA,NA,/contests/595470/box_score,https://stats.ncaa.org/contests/595470/box_score,https://stats.ncaa.org/game/period_stats/3258166,595470,3258166
2014,11620,03/28/2014,Presbyterian,1320,0,Big South,826,/team/1320/11620,1,Liberty,355,5,Big South,826,/team/355/11620,1,NA,NA,/contests/595872/box_score,https://stats.ncaa.org/contests/595872/box_score,https://stats.ncaa.org/game/period_stats/3257971,595872,3257971
2014,11620,03/29/2014,Presbyterian,1320,0,Big South,826,/team/1320/11620,1,Liberty,355,8,Big South,826,/team/355/11620,1,NA,NA,/contests/596096/box_score,https://stats.ncaa.org/contests/596096/box_score,https://stats.ncaa.org/game/period_stats/3265768,596096,3265768
2014,11620,03/30/2014,Presbyterian,1320,0,Big South,826,/team/1320/11620,1,Liberty,355,8,Big South,826,/team/355/11620,1,NA,NA,/contests/596512/box_score,https://stats.ncaa.org/contests/596512/box_score,https://stats.ncaa.org/game/period_stats/3265755,596512,3265755
2014,11620,04/04/2014,Campbell,115,4,Big South,826,/team/115/11620,1,Presbyterian,1320,0,Big South,826,/team/1320/11620,1,NA,NA,/contests/597827/box_score,https://stats.ncaa.org/contests/597827/box_score,https://stats.ncaa.org/game/period_stats/3297262,597827,3297262
2014,11620,04/05/2014,Campbell,115,10,Big South,826,/team/115/11620,1,Presbyterian,1320,1,Big South,826,/team/1320/11620,1,NA,NA,/contests/597938/box_score,https://stats.ncaa.org/contests/597938/box_score,https://stats.ncaa.org/game/period_stats/3298752,597938,3298752
