year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,San Diego,627,1,WCC,922,/team/627/11320,1,San Diego St.,626,8,Mountain West,5486,/team/626/11320,1,NA,NA,/contests/657939/box_score,https://stats.ncaa.org/contests/657939/box_score,https://stats.ncaa.org/game/play_by_play/1651273,657939,1651273
2013,11320,02/16/2013,San Diego,627,2,WCC,922,/team/627/11320,1,San Diego St.,626,4,Mountain West,5486,/team/626/11320,1,NA,NA,/contests/658189/box_score,https://stats.ncaa.org/contests/658189/box_score,https://stats.ncaa.org/game/play_by_play/1666792,658189,1666792
2013,11320,02/17/2013,San Diego,627,3,WCC,922,/team/627/11320,1,San Diego St.,626,5,Mountain West,5486,/team/626/11320,1,NA,NA,/contests/658505/box_score,https://stats.ncaa.org/contests/658505/box_score,https://stats.ncaa.org/game/play_by_play/1665792,658505,1665792
2013,11320,02/22/2013,San Diego,627,2,WCC,922,/team/627/11320,1,Kent St.,331,1,MAC,875,/team/331/11320,1,NA,NA,/contests/658941/box_score,https://stats.ncaa.org/contests/658941/box_score,https://stats.ncaa.org/game/play_by_play/1714792,658941,1714792
2013,11320,02/23/2013,San Diego,627,18,WCC,922,/team/627/11320,1,Kent St.,331,11,MAC,875,/team/331/11320,1,NA,NA,/contests/659282/box_score,https://stats.ncaa.org/contests/659282/box_score,https://stats.ncaa.org/game/play_by_play/1716953,659282,1716953
2013,11320,02/23/2013,San Diego,627,5,WCC,922,/team/627/11320,1,Kent St.,331,9,MAC,875,/team/331/11320,1,NA,NA,/contests/659349/box_score,https://stats.ncaa.org/contests/659349/box_score,https://stats.ncaa.org/game/play_by_play/1714812,659349,1714812
2013,11320,02/24/2013,San Diego,627,14,WCC,922,/team/627/11320,1,Kent St.,331,2,MAC,875,/team/331/11320,1,NA,NA,/contests/659519/box_score,https://stats.ncaa.org/contests/659519/box_score,https://stats.ncaa.org/game/play_by_play/1714832,659519,1714832
2013,11320,02/28/2013,Coastal Carolina,149,3,Big South,826,/team/149/11320,1,San Diego,627,8,WCC,922,/team/627/11320,1,NA,NA,/contests/660117/box_score,https://stats.ncaa.org/contests/660117/box_score,https://stats.ncaa.org/game/play_by_play/1763852,660117,1763852
2013,11320,03/01/2013,Gardner-Webb ,1092,0,Big South,826,/team/1092/11320,1,San Diego,627,5,WCC,922,/team/627/11320,1,"Wilmington, N.C.",NA,/contests/660371/box_score,https://stats.ncaa.org/contests/660371/box_score,https://stats.ncaa.org/game/play_by_play/1774732,660371,1774732
2013,11320,03/02/2013,UNCW,460,0,CAA,837,/team/460/11320,1,San Diego,627,2,WCC,922,/team/627/11320,1,NA,10,/contests/660494/box_score,https://stats.ncaa.org/contests/660494/box_score,https://stats.ncaa.org/game/play_by_play/1804812,660494,1804812
