year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Concordia (NY),162,7,CACC,28752,/team/162/12973,2,Molloy ,437,10,ECC,11265,/team/437/12973,2,"Myrtle Beach, S.C.",NA,/contests/86423/box_score,https://stats.ncaa.org/contests/86423/box_score,https://stats.ncaa.org/game/play_by_play/4578498,86423,4578498
2018,12973,02/23/2018,Concordia (NY),162,18,CACC,28752,/team/162/12973,2,Merrimack ,410,8,NE10,899,/team/410/12973,2,"Myrtle Beach, S.C.",NA,/contests/86424/box_score,https://stats.ncaa.org/contests/86424/box_score,https://stats.ncaa.org/game/play_by_play/4505987,86424,4505987
2018,12973,02/24/2018,Concordia (NY),162,2,CACC,28752,/team/162/12973,2,New Haven ,470,22,NE10,899,/team/470/12973,2,"Myrtle Beach, S.C.",NA,/contests/86747/box_score,https://stats.ncaa.org/contests/86747/box_score,https://stats.ncaa.org/game/play_by_play/4545030,86747,4545030
2018,12973,02/25/2018,Bridgeport ,74,18,ECC,11265,/team/74/12973,2,Concordia (NY),162,20,CACC,28752,/team/162/12973,2,"Myrtle Beach, SC",NA,/contests/87189/box_score,https://stats.ncaa.org/contests/87189/box_score,https://stats.ncaa.org/game/play_by_play/4506785,87189,4506785
2018,12973,03/04/2018,Assumption ,36,0,NE10,899,/team/36/12973,2,Concordia (NY),162,4,CACC,28752,/team/162/12973,2,"Winter Park, Fla.",NA,/contests/88587/box_score,https://stats.ncaa.org/contests/88587/box_score,https://stats.ncaa.org/game/play_by_play/4516137,88587,4516137
2018,12973,03/05/2018,Assumption ,36,7,NE10,899,/team/36/12973,2,Concordia (NY),162,1,CACC,28752,/team/162/12973,2,"Winter Park, Fla.",NA,/contests/88795/box_score,https://stats.ncaa.org/contests/88795/box_score,https://stats.ncaa.org/game/play_by_play/4516212,88795,4516212
2018,12973,03/06/2018,Alliance ,1277,13,CACC,28752,/team/1277/12973,2,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,"Winter Park, Fla.",NA,/contests/89016/box_score,https://stats.ncaa.org/contests/89016/box_score,https://stats.ncaa.org/game/play_by_play/4517204,89016,4517204
2018,12973,03/06/2018,Bentley ,56,8,NE10,899,/team/56/12973,2,Concordia (NY),162,0,CACC,28752,/team/162/12973,2,"Winter Park, Fla.",NA,/contests/89015/box_score,https://stats.ncaa.org/contests/89015/box_score,https://stats.ncaa.org/game/play_by_play/4516735,89015,4516735
2018,12973,03/08/2018,Bentley ,56,5,NE10,899,/team/56/12973,2,Concordia (NY),162,6,CACC,28752,/team/162/12973,2,"Winter Park, Fla.",NA,/contests/89297/box_score,https://stats.ncaa.org/contests/89297/box_score,https://stats.ncaa.org/game/play_by_play/4518516,89297,4518516
2018,12973,03/09/2018,Rollins,584,18,Sunshine State,919,/team/584/12973,2,Concordia (NY),162,2,CACC,28752,/team/162/12973,2,NA,NA,/contests/89406/box_score,https://stats.ncaa.org/contests/89406/box_score,https://stats.ncaa.org/game/play_by_play/4519788,89406,4519788
2018,12973,03/09/2018,Assumption ,36,4,NE10,899,/team/36/12973,2,Concordia (NY),162,0,CACC,28752,/team/162/12973,2,"Winter Park, Fla.",NA,/contests/89583/box_score,https://stats.ncaa.org/contests/89583/box_score,https://stats.ncaa.org/game/play_by_play/4523873,89583,4523873
2018,12973,03/10/2018,Rollins,584,16,Sunshine State,919,/team/584/12973,2,Concordia (NY),162,3,CACC,28752,/team/162/12973,2,NA,NA,/contests/89774/box_score,https://stats.ncaa.org/contests/89774/box_score,https://stats.ncaa.org/game/play_by_play/4522242,89774,4522242
2018,12973,03/14/2018,Mercy,407,10,ECC,11265,/team/407/12973,2,Concordia (NY),162,3,CACC,28752,/team/162/12973,2,NA,NA,/contests/90936/box_score,https://stats.ncaa.org/contests/90936/box_score,https://stats.ncaa.org/game/play_by_play/4525998,90936,4525998
2018,12973,03/18/2018,Chestnut Hill,21323,1,CACC,28752,/team/21323/12973,2,Concordia (NY),162,4,CACC,28752,/team/162/12973,2,NA,NA,/contests/92225/box_score,https://stats.ncaa.org/contests/92225/box_score,https://stats.ncaa.org/game/play_by_play/4532637,92225,4532637
2018,12973,03/18/2018,Chestnut Hill,21323,5,CACC,28752,/team/21323/12973,2,Concordia (NY),162,6,CACC,28752,/team/162/12973,2,NA,NA,/contests/92263/box_score,https://stats.ncaa.org/contests/92263/box_score,https://stats.ncaa.org/game/play_by_play/4531149,92263,4531149
2018,12973,03/28/2018,Concordia (NY),162,4,CACC,28752,/team/162/12973,2,Bloomfield,984,3,CACC,28752,/team/984/12973,2,NA,NA,/contests/94336/box_score,https://stats.ncaa.org/contests/94336/box_score,https://stats.ncaa.org/game/play_by_play/4540612,94336,4540612
2018,12973,03/28/2018,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,Bloomfield,984,4,CACC,28752,/team/984/12973,2,NA,NA,/contests/94350/box_score,https://stats.ncaa.org/contests/94350/box_score,https://stats.ncaa.org/game/play_by_play/4539886,94350,4539886
2018,12973,03/31/2018,Post,1318,7,CACC,28752,/team/1318/12973,2,Concordia (NY),162,6,CACC,28752,/team/162/12973,2,NA,NA,/contests/95334/box_score,https://stats.ncaa.org/contests/95334/box_score,https://stats.ncaa.org/game/play_by_play/4545005,95334,4545005
2018,12973,03/31/2018,Post,1318,11,CACC,28752,/team/1318/12973,2,Concordia (NY),162,0,CACC,28752,/team/162/12973,2,NA,NA,/contests/95479/box_score,https://stats.ncaa.org/contests/95479/box_score,https://stats.ncaa.org/game/play_by_play/4545054,95479,4545054
2018,12973,04/08/2018,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,Dominican (NY),8956,1,CACC,28752,/team/8956/12973,2,NA,NA,/contests/97133/box_score,https://stats.ncaa.org/contests/97133/box_score,https://stats.ncaa.org/game/play_by_play/4550450,97133,4550450
2018,12973,04/08/2018,Concordia (NY),162,4,CACC,28752,/team/162/12973,2,Dominican (NY),8956,11,CACC,28752,/team/8956/12973,2,NA,NA,/contests/97219/box_score,https://stats.ncaa.org/contests/97219/box_score,https://stats.ncaa.org/game/play_by_play/4550418,97219,4550418
2018,12973,04/10/2018,Concordia (NY),162,4,CACC,28752,/team/162/12973,2,Goldey-Beacom,8366,10,CACC,28752,/team/8366/12973,2,NA,NA,/contests/97656/box_score,https://stats.ncaa.org/contests/97656/box_score,https://stats.ncaa.org/game/play_by_play/4552485,97656,4552485
2018,12973,04/10/2018,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,Goldey-Beacom,8366,12,CACC,28752,/team/8366/12973,2,NA,NA,/contests/97681/box_score,https://stats.ncaa.org/contests/97681/box_score,https://stats.ncaa.org/game/play_by_play/4552874,97681,4552874
2018,12973,04/11/2018,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,Caldwell,995,1,CACC,28752,/team/995/12973,2,NA,NA,/contests/97905/box_score,https://stats.ncaa.org/contests/97905/box_score,https://stats.ncaa.org/game/play_by_play/4554573,97905,4554573
2018,12973,04/11/2018,Concordia (NY),162,3,CACC,28752,/team/162/12973,2,Caldwell,995,2,CACC,28752,/team/995/12973,2,NA,NA,/contests/97929/box_score,https://stats.ncaa.org/contests/97929/box_score,https://stats.ncaa.org/game/play_by_play/4554571,97929,4554571
2018,12973,04/13/2018,Dominican (NY),8956,3,CACC,28752,/team/8956/12973,2,Concordia (NY),162,7,CACC,28752,/team/162/12973,2,NA,NA,/contests/98329/box_score,https://stats.ncaa.org/contests/98329/box_score,https://stats.ncaa.org/game/play_by_play/4556451,98329,4556451
2018,12973,04/13/2018,Dominican (NY),8956,4,CACC,28752,/team/8956/12973,2,Concordia (NY),162,9,CACC,28752,/team/162/12973,2,NA,NA,/contests/98364/box_score,https://stats.ncaa.org/contests/98364/box_score,https://stats.ncaa.org/game/play_by_play/4559767,98364,4559767
2018,12973,04/14/2018,Concordia (NY),162,6,CACC,28752,/team/162/12973,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/12973,2,NA,NA,/contests/98641/box_score,https://stats.ncaa.org/contests/98641/box_score,https://stats.ncaa.org/game/play_by_play/4556671,98641,4556671
2018,12973,04/14/2018,Concordia (NY),162,2,CACC,28752,/team/162/12973,2,Wilmington (DE),1460,22,CACC,28752,/team/1460/12973,2,NA,NA,/contests/98822/box_score,https://stats.ncaa.org/contests/98822/box_score,https://stats.ncaa.org/game/play_by_play/4557453,98822,4557453
2018,12973,04/17/2018,Caldwell,995,4,CACC,28752,/team/995/12973,2,Concordia (NY),162,0,CACC,28752,/team/162/12973,2,NA,NA,/contests/99554/box_score,https://stats.ncaa.org/contests/99554/box_score,https://stats.ncaa.org/game/play_by_play/4560012,99554,4560012
2018,12973,04/17/2018,Caldwell,995,2,CACC,28752,/team/995/12973,2,Concordia (NY),162,1,CACC,28752,/team/162/12973,2,NA,NA,/contests/99572/box_score,https://stats.ncaa.org/contests/99572/box_score,https://stats.ncaa.org/game/play_by_play/4560249,99572,4560249
2018,12973,04/18/2018,Alliance,1277,1,CACC,28752,/team/1277/12973,2,Concordia (NY),162,7,CACC,28752,/team/162/12973,2,NA,NA,/contests/99825/box_score,https://stats.ncaa.org/contests/99825/box_score,https://stats.ncaa.org/game/play_by_play/4561321,99825,4561321
2018,12973,04/18/2018,Alliance,1277,6,CACC,28752,/team/1277/12973,2,Concordia (NY),162,12,CACC,28752,/team/162/12973,2,NA,NA,/contests/99852/box_score,https://stats.ncaa.org/contests/99852/box_score,https://stats.ncaa.org/game/play_by_play/4561986,99852,4561986
2018,12973,04/21/2018,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,Jefferson,543,4,CACC,28752,/team/543/12973,2,NA,NA,/contests/100423/box_score,https://stats.ncaa.org/contests/100423/box_score,https://stats.ncaa.org/game/play_by_play/4563656,100423,4563656
2018,12973,04/21/2018,Concordia (NY),162,4,CACC,28752,/team/162/12973,2,Jefferson,543,10,CACC,28752,/team/543/12973,2,NA,NA,/contests/100626/box_score,https://stats.ncaa.org/contests/100626/box_score,https://stats.ncaa.org/game/play_by_play/4564584,100626,4564584
2018,12973,04/23/2018,USciences,28594,7,CACC,28752,/team/28594/12973,2,Concordia (NY),162,9,CACC,28752,/team/162/12973,2,NA,NA,/contests/101457/box_score,https://stats.ncaa.org/contests/101457/box_score,https://stats.ncaa.org/game/play_by_play/4567769,101457,4567769
2018,12973,04/23/2018,USciences,28594,4,CACC,28752,/team/28594/12973,2,Concordia (NY),162,2,CACC,28752,/team/162/12973,2,NA,NA,/contests/101468/box_score,https://stats.ncaa.org/contests/101468/box_score,https://stats.ncaa.org/game/play_by_play/4567778,101468,4567778
2018,12973,04/28/2018,Felician,23157,6,CACC,28752,/team/23157/12973,2,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,NA,NA,/contests/102947/box_score,https://stats.ncaa.org/contests/102947/box_score,https://stats.ncaa.org/game/play_by_play/4572655,102947,4572655
2018,12973,04/30/2018,Concordia (NY),162,10,CACC,28752,/team/162/12973,2,Alliance,1277,2,CACC,28752,/team/1277/12973,2,NA,NA,/contests/103391/box_score,https://stats.ncaa.org/contests/103391/box_score,https://stats.ncaa.org/game/play_by_play/4574330,103391,4574330
2018,12973,04/30/2018,Concordia (NY),162,2,CACC,28752,/team/162/12973,2,Alliance,1277,5,CACC,28752,/team/1277/12973,2,NA,NA,/contests/103396/box_score,https://stats.ncaa.org/contests/103396/box_score,https://stats.ncaa.org/game/play_by_play/4574250,103396,4574250
2018,12973,05/01/2018,Felician,23157,25,CACC,28752,/team/23157/12973,2,Concordia (NY),162,5,CACC,28752,/team/162/12973,2,NA,NA,/contests/103599/box_score,https://stats.ncaa.org/contests/103599/box_score,https://stats.ncaa.org/game/play_by_play/4574885,103599,4574885
2018,12973,05/02/2018,Concordia (NY),162,2,CACC,28752,/team/162/12973,2,Post,1318,10,CACC,28752,/team/1318/12973,2,NA,NA,/contests/103707/box_score,https://stats.ncaa.org/contests/103707/box_score,https://stats.ncaa.org/game/play_by_play/4575104,103707,4575104
2018,12973,05/02/2018,Concordia (NY),162,6,CACC,28752,/team/162/12973,2,Post,1318,5,CACC,28752,/team/1318/12973,2,NA,NA,/contests/103722/box_score,https://stats.ncaa.org/contests/103722/box_score,https://stats.ncaa.org/game/play_by_play/4575167,103722,4575167
