year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url
2023,16340,04/01/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/01/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/02/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/04/2023,Rhodes,573,,SAA,30169,/team/573/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/07/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/08/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/08/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/11/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,
2023,16340,04/15/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,
2023,16340,04/15/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,
2023,16340,04/16/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,
2023,16340,04/18/2023,Millikin,424,,CCIW,836,/team/424/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/22/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,
2023,16340,04/22/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,
2023,16340,04/23/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,
2023,16340,04/26/2023,WashU,755,,UAA,1471,/team/755/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,04/28/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,
2023,16340,04/29/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,
2023,16340,04/29/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,
2023,16340,05/05/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,05/05/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
2023,16340,05/06/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,
