year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Cal Lutheran,105,1,SCIAC,910,/team/105/12560,3,Linfield ,1179,2,NWC,25300,/team/1179/12560,3,"Tucson, Ariz.",NA,/contests/205446/box_score,https://stats.ncaa.org/contests/205446/box_score,https://stats.ncaa.org/game/play_by_play/4288713,205446,4288713
2017,12560,02/11/2017,Cal Lutheran,105,12,SCIAC,910,/team/105/12560,3,Pacific (OR) ,2751,0,NWC,25300,/team/2751/12560,3,"Tucson, Ariz.",NA,/contests/205624/box_score,https://stats.ncaa.org/contests/205624/box_score,https://stats.ncaa.org/game/play_by_play/4290005,205624,4290005
2017,12560,02/12/2017,Cal Lutheran,105,5,SCIAC,910,/team/105/12560,3,Sul Ross St. ,1390,4,ASC,14825,/team/1390/12560,3,"Tucson, AZ",NA,/contests/205708/box_score,https://stats.ncaa.org/contests/205708/box_score,https://stats.ncaa.org/game/play_by_play/4289335,205708,4289335
2017,12560,02/16/2017,Cal Lutheran,105,7,SCIAC,910,/team/105/12560,3,La Verne,341,5,SCIAC,910,/team/341/12560,3,NA,NA,/contests/205778/box_score,https://stats.ncaa.org/contests/205778/box_score,https://stats.ncaa.org/game/play_by_play/4292910,205778,4292910
2017,12560,02/19/2017,La Verne,341,3,SCIAC,910,/team/341/12560,3,Cal Lutheran,105,2,SCIAC,910,/team/105/12560,3,NA,NA,/contests/206632/box_score,https://stats.ncaa.org/contests/206632/box_score,https://stats.ncaa.org/game/play_by_play/4293219,206632,4293219
2017,12560,02/19/2017,La Verne,341,5,SCIAC,910,/team/341/12560,3,Cal Lutheran,105,4,SCIAC,910,/team/105/12560,3,NA,NA,/contests/206652/box_score,https://stats.ncaa.org/contests/206652/box_score,https://stats.ncaa.org/game/play_by_play/4293518,206652,4293518
2017,12560,02/24/2017,Occidental,516,12,SCIAC,910,/team/516/12560,3,Cal Lutheran,105,6,SCIAC,910,/team/105/12560,3,NA,NA,/contests/206986/box_score,https://stats.ncaa.org/contests/206986/box_score,https://stats.ncaa.org/game/play_by_play/4347162,206986,4347162
2017,12560,02/25/2017,Cal Lutheran,105,12,SCIAC,910,/team/105/12560,3,Occidental,516,7,SCIAC,910,/team/516/12560,3,NA,NA,/contests/207627/box_score,https://stats.ncaa.org/contests/207627/box_score,https://stats.ncaa.org/game/play_by_play/4302368,207627,4302368
2017,12560,02/25/2017,Cal Lutheran,105,4,SCIAC,910,/team/105/12560,3,Occidental,516,0,SCIAC,910,/team/516/12560,3,NA,NA,/contests/207641/box_score,https://stats.ncaa.org/contests/207641/box_score,https://stats.ncaa.org/game/play_by_play/4299842,207641,4299842
2017,12560,03/04/2017,Cal Lutheran,105,5,SCIAC,910,/team/105/12560,3,Kean,329,2,NJAC,891,/team/329/12560,3,NA,NA,/contests/208972/box_score,https://stats.ncaa.org/contests/208972/box_score,https://stats.ncaa.org/game/play_by_play/4309717,208972,4309717
