year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,St. Joseph's (ME),605,7,Great Northeast,23257,/team/605/12560,3,WPI ,808,2,NEWMAC,890,/team/808/12560,3,"Auburndale, FL",NA,/contests/209264/box_score,https://stats.ncaa.org/contests/209264/box_score,https://stats.ncaa.org/game/play_by_play/4309445,209264,4309445
2017,12560,03/05/2017,St. Joseph's (ME),605,20,Great Northeast,23257,/team/605/12560,3,WPI ,808,11,NEWMAC,890,/team/808/12560,3,"Auburndale, FL",NA,/contests/209296/box_score,https://stats.ncaa.org/contests/209296/box_score,https://stats.ncaa.org/game/play_by_play/4309864,209296,4309864
2017,12560,03/06/2017,Pitt.-Greensburg ,11839,3,AMCC,30022,/team/11839/12560,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/12560,3,"Auburndale, Fla",NA,/contests/209436/box_score,https://stats.ncaa.org/contests/209436/box_score,https://stats.ncaa.org/game/play_by_play/4327648,209436,4327648
2017,12560,03/07/2017,Coe ,150,7,American Rivers,864,/team/150/12560,3,St. Joseph's (ME),605,14,Great Northeast,23257,/team/605/12560,3,"Auburndale, Fla.",NA,/contests/209637/box_score,https://stats.ncaa.org/contests/209637/box_score,https://stats.ncaa.org/game/play_by_play/4317750,209637,4317750
2017,12560,03/09/2017,Rhode Island Col. ,571,9,Little East,867,/team/571/12560,3,St. Joseph's (ME),605,19,Great Northeast,23257,/team/605/12560,3,"Winter Haven, Fla.",NA,/contests/210030/box_score,https://stats.ncaa.org/contests/210030/box_score,https://stats.ncaa.org/game/play_by_play/4320602,210030,4320602
2017,12560,03/09/2017,Rhode Island Col. ,571,5,Little East,867,/team/571/12560,3,St. Joseph's (ME),605,11,Great Northeast,23257,/team/605/12560,3,"Winter Haven, Fla.",NA,/contests/210041/box_score,https://stats.ncaa.org/contests/210041/box_score,https://stats.ncaa.org/game/play_by_play/4313190,210041,4313190
2017,12560,03/10/2017,Salve Regina ,623,4,CCC,839,/team/623/12560,3,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/12560,3,"Winter Haven, Fla.",NA,/contests/210317/box_score,https://stats.ncaa.org/contests/210317/box_score,https://stats.ncaa.org/game/play_by_play/4314698,210317,4314698
2017,12560,03/11/2017,Ill. Wesleyan ,300,8,CCIW,836,/team/300/12560,3,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/12560,3,"Auburndale, Fla.",NA,/contests/210667/box_score,https://stats.ncaa.org/contests/210667/box_score,https://stats.ncaa.org/game/play_by_play/4317765,210667,4317765
2017,12560,03/24/2017,St. Joseph's (ME),605,15,Great Northeast,23257,/team/605/12560,3,Thomas (ME) ,2758,7,North Atlantic,30026,/team/2758/12560,3,Chain of Lakes,NA,/contests/213622/box_score,https://stats.ncaa.org/contests/213622/box_score,https://stats.ncaa.org/game/play_by_play/4331003,213622,4331003
2017,12560,03/24/2017,St. Joseph's (ME),605,7,Great Northeast,23257,/team/605/12560,3,Thomas (ME) ,2758,0,North Atlantic,30026,/team/2758/12560,3,Chain of Lakes,NA,/contests/213741/box_score,https://stats.ncaa.org/contests/213741/box_score,https://stats.ncaa.org/game/play_by_play/4328768,213741,4328768
2017,12560,03/25/2017,St. Joseph's (ME),605,20,Great Northeast,23257,/team/605/12560,3,Worcester St. ,809,3,MASCAC,870,/team/809/12560,3,"Winter Haven, Fla.",NA,/contests/214167/box_score,https://stats.ncaa.org/contests/214167/box_score,https://stats.ncaa.org/game/play_by_play/4332758,214167,4332758
2017,12560,03/26/2017,Benedictine (IL) ,296,4,NACC,30097,/team/296/12560,3,St. Joseph's (ME),605,14,Great Northeast,23257,/team/605/12560,3,"Auburndale, Fla.",NA,/contests/214594/box_score,https://stats.ncaa.org/contests/214594/box_score,https://stats.ncaa.org/game/play_by_play/4332065,214594,4332065
2017,12560,03/30/2017,Husson,1133,2,North Atlantic,30026,/team/1133/12560,3,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/12560,3,NA,10,/contests/215230/box_score,https://stats.ncaa.org/contests/215230/box_score,https://stats.ncaa.org/game/play_by_play/4335948,215230,4335948
